2,2.467245751824002
4,3.7163800247565484
6,4.094734669482055
8,4.057316266341873
10,4.052283092479866
12,4.277791245552912
14,4.607762908683995
16,4.796556798052953
18,4.7618961966059095
20,4.655385210965775
22,4.67277634089726
24,4.844091265662401
26,5.023093607104887
28,5.0639199837686455
30,4.981653697093749
32,4.921441854077117
34,4.98766802177885
36,5.13372914292248
38,5.225265735918214
40,5.195765086327488
42,5.11664403092382
44,5.10810348927231
46,5.202068241125523
48,5.312229321234413
50,5.337318940527435
52,5.276166629944815
54,5.223888525067853
56,5.259605686880228
58,5.358350772828746
60,5.4240026153853735
62,5.401126560669824
64,5.33639585405493
66,5.32130682203744
68,5.386650946794692
70,5.470033120133894
72,5.489968500582338
74,5.439470622062357
76,5.391602955539223
78,5.413458969481377
80,5.490037715833085
82,5.543748734187438
84,5.524743179823432
86,5.467347915948484
88,5.448469925684606
90,5.498529540421659
92,5.567897972377639
94,5.58545543611874
96,5.540697312338269
98,5.49455435042491
100,5.50788437029539
102,5.5717555058534485
104,5.618980232864693
106,5.602278499912462
108,5.54844575250169
110,5.52624463111796
112,5.566637731825392
114,5.627823453861147
116,5.644258883379424
118,5.602533694026075
120,5.556224786456813
122,5.563225110781344
124,5.619056302004868
126,5.662693773055066
128,5.647465326778364
130,5.594888899070346
132,5.569120994460703
134,5.602486074530263
136,5.6585674573269875
138,5.674820373085834
140,5.635115584784006
142,5.587848031602698
144,5.588745416663974
146,5.635584957630603
148,5.673722621044083
150,5.710336458156739
152,5.670890260383854
154,5.611460914096992
156,5.578145811502315
158,5.605765858234529
160,5.661150185662683
162,5.680205427625683
164,5.640556351943212
166,5.586859736449848
168,5.5795057406452235
170,5.625525020177009
172,5.670427998552139
174,5.660431039700962
176,5.60438295578805
178,5.563952663213557
180,5.582994083969845
182,5.637038254611972
184,5.66074454728983
186,5.622747522534432
188,5.562289242828069
190,5.544684548774682
192,5.586361927047393
194,5.635296699505341
196,5.629934353265666
198,5.5702351209348535
200,5.518712276027288
202,5.529135305702824
204,5.58434127694668
206,5.614658465283566
208,5.5774207260873165
210,5.507070369209395
212,5.476804150475349
214,5.514656241454066
216,5.570026950240374
218,5.570210905950196
220,5.504279364596552
222,5.437485453833405
224,5.437442814680817
226,5.495789526465411
228,5.5354934239412135
230,5.498103026056068
232,5.412620260868283
234,5.364602121586549
236,5.398454496970352
238,5.464277027281148
240,5.4720541086909735
242,5.395168578432038
244,5.304370289300495
246,5.2890848450380705
248,5.353846474986074
250,5.408754866152073
252,5.369610823391215
254,5.257353453835564
256,5.17918571862208
258,5.207413737395337
260,5.292564283073865
262,5.313070848293759
264,5.2135412506980146
266,5.075392707666567
268,5.030361369146192
270,5.1088689375624154
272,5.195087838880854
274,5.149524050306307
276,4.9731861982187295
278,4.82103592682929
280,4.833413187877629
282,4.967330370908798
284,5.020368346249256
286,4.8468736762814535
288,4.543583832117701
290,4.373922279451567
292,4.485355306042573
294,4.7049734703592225
296,4.619444563929442
298,3.882534882573296
300,2.116091296739452
