2,2.18629331982009
4,3.3791878347926567
6,4.077426381608795
8,4.576158881250106
10,4.965584403907775
12,5.285780418577956
14,5.558138234093081
16,5.795427519243473
18,6.005911605839099
20,6.195227867330914
22,6.367406849331666
24,6.525423504846092
26,6.671545053781311
28,6.807530886868277
30,6.934777497204929
32,7.054408105525125
34,7.167345494619765
36,7.27435385332422
38,7.376074230281515
40,7.473048690484664
42,7.565739158118098
44,7.654543972997301
46,7.739808150082078
48,7.821832918378163
50,7.900882066000058
52,7.977189112337535
54,8.05096278635877
56,8.12238749923264
58,8.191627831751356
60,8.25883258132241
62,8.324135899211031
64,8.38765896690709
66,8.449511929729237
68,8.509794918738711
70,8.568599519660836
72,8.626010163448582
74,8.682103672343723
76,8.736950918803318
78,8.790617566020083
80,8.843164603465025
82,8.894647764626352
84,8.945118905388773
86,8.994626545088853
88,9.043216243539252
90,9.090930383446068
92,9.137808559072445
94,9.18388837826303
96,9.229204268336469
98,9.273788780852975
100,9.31767351767984
102,9.360887301479067
104,9.403457312306271
106,9.445409317503973
108,9.48676800471773
110,9.527557318816518
112,9.567799400942558
114,9.60751506860685
116,9.646724552554401
118,9.685447029832837
120,9.723700691802105
122,9.761503424195425
124,9.79887190187616
126,9.835822104177977
128,9.87236939998943
130,9.908528628422946
132,9.944314145681838
134,9.979739627130755
136,10.014818665984023
138,10.04956440455077
140,10.08398917782098
142,10.118105040812786
144,10.1519238801086
146,10.185458255189323
148,10.21872447742023
150,10.25182223871598
152,10.28446221282344
154,10.316869359646308
156,10.349064699702737
158,10.38104157854185
160,10.41280702189961
162,10.444369824322022
164,10.475739160924178
166,10.506924293501468
168,10.537934493428187
170,10.568779087878625
172,10.599467051221273
174,10.630007873395908
176,10.660410624863635
178,10.69068511605534
180,10.720840222204416
182,10.750885397677601
184,10.780830375364411
186,10.810684871818172
188,10.840458679833569
190,10.870161645412296
192,10.899803873718975
194,10.929395705008087
196,10.95894727299013
198,10.988469836308935
200,11.017974543381035
202,11.047473239866791
204,11.076978011666462
206,11.10650128323997
208,11.13605578810225
210,11.165655378423951
212,11.195314359139454
214,11.22504777953751
216,11.254870919442087
218,11.284800108239756
220,11.314853328581714
222,11.345049233467721
224,11.375407311691303
226,11.405948537653405
228,11.436695757004356
230,11.467673184571842
232,11.498906658880335
234,11.530424286341873
236,11.562256075840054
238,11.594434435192062
240,11.626995914808525
242,11.659980393635097
244,11.693430268146162
246,11.727393322185733
248,11.761922256530298
250,11.797074564474372
252,11.832915699641859
254,11.869518554564953
256,11.906964886112451
258,11.945348791764278
260,11.98477518898132
262,12.025367549142311
264,12.067265518339763
266,12.110632825054717
268,12.155659686575838
270,12.202574689051911
272,12.251649217199079
274,12.303212861818867
276,12.35766928229032
278,12.415521469595728
280,12.477410073014761
282,12.544164042434701
284,12.616887968152083
286,12.697090744840123
288,12.786913939875957
290,12.889567264836787
292,13.010145001185816
294,13.157505407999771
296,13.34930891142935
298,13.629878283564937
300,14.19105042193079
