2,1.5976672313849827
4,2.85887468307787
6,3.5293906923564227
8,3.9885107453131527
10,4.333924973689449
12,4.604528776820092
14,4.852015491985234
16,5.0760230319369315
18,5.253937075905575
20,5.415491872653874
22,5.582092016674973
24,5.725054109765338
26,5.844238437913815
28,5.971338390679184
30,6.095247083345813
32,6.1948075712280195
34,6.293015871545766
36,6.4004515097178505
38,6.492054217343499
40,6.571553822920237
42,6.661864230084648
44,6.749132234680765
46,6.819416716714008
48,6.89352085171245
50,6.974955601743887
52,7.042739719590846
54,7.104529588546255
56,7.176971786578442
58,7.24477089490384
60,7.300024643041754
62,7.361723827126787
64,7.428164821949363
66,7.482182060002982
68,7.534344803785213
70,7.596090788943747
72,7.6515930666545104
74,7.69799500837284
76,7.752260060386141
78,7.808681579256643
80,7.853822686694249
82,7.900215668498897
84,7.954673338253844
86,8.001612421086241
88,8.042450994524733
90,8.091785411172328
92,8.140851347531541
94,8.17993571392571
96,8.222682563646199
98,8.271693795096127
100,8.31231575381395
102,8.34958451570342
104,8.395378479278698
106,8.438695697232045
108,8.473559721854471
110,8.513940681816724
112,8.55858444448802
114,8.594401370249654
116,8.629431368028715
118,8.672499102501895
120,8.7111362279883
122,8.74310657490637
124,8.781950283823923
126,8.822893822038171
128,8.855037565157602
130,8.888828950991844
132,8.929658876056658
134,8.964374672758948
136,8.9946038161172
138,9.03258662488749
140,9.0701990536307
142,9.099877758516616
144,9.134255159100864
146,9.17385589878022
148,9.21419354407001
150,9.465471843532153
152,9.466702523165033
154,9.432893919511754
156,9.445748512849732
158,9.476043926145191
160,9.505293496737089
162,9.530114308804295
164,9.562833727299543
166,9.597833691380227
168,9.624538546063782
170,9.65346664173469
172,9.689832548071411
174,9.720296081879564
176,9.746112499842473
178,9.78008615117143
180,9.814584944373228
182,9.840435114638959
184,9.869900964429025
186,9.906184150536243
188,9.935282244091129
190,9.960918439437622
192,9.995457394194329
194,10.028984526228417
196,10.053892071883705
198,10.084069091350157
200,10.120354012911108
202,10.148205250919743
204,10.174048990081934
206,10.209536930353888
208,10.242311558312778
210,10.26666879105256
212,10.298133710727564
214,10.334808548592068
216,10.361757962583303
218,10.388447698085423
220,10.425513247444899
222,10.457920171296779
224,10.482304051140831
226,10.515902597538123
228,10.553571450644686
230,10.580126491717534
232,10.608590242104633
234,10.648202098723972
236,10.6808433118928
238,10.706114727874683
240,10.743167223192954
242,10.782819778662526
244,10.809782135141079
246,10.841512721723944
248,10.885319557536448
250,10.919246440851865
252,10.946872271493877
254,10.989738503123185
256,11.033249454617957
258,11.062134822736073
260,11.099974134919652
262,11.15129202874309
264,11.188727715641111
266,11.221771401138415
268,11.275566234780309
270,11.327270865402351
272,11.361696308663772
274,11.412524718376282
276,11.479884434887111
278,11.527022724975758
280,11.574272650101213
282,11.654458884917927
284,11.728812023735943
286,11.782201692023193
288,11.87309415255846
290,11.994266559870388
292,12.084367727277156
294,12.20205088861028
296,12.430697669315675
298,12.695337806432018
300,13.117804084413706
