2,2.184180147004891
4,3.3769913803551073
6,4.075425931553764
8,4.574473847142717
10,4.964273383695558
12,5.284870422486099
14,5.55763926655989
16,5.795338982708967
18,6.006222684977818
20,6.195920651555749
22,6.368457225325779
24,6.52680652333222
26,6.673228737789449
28,6.8094803891120925
30,6.936956018756305
32,7.056779878164729
34,7.169870302857364
36,7.276991256291099
38,7.378779776999945
40,7.475778514865685
42,7.568451202931416
44,7.657195998736977
46,7.742358088214843
48,7.824240381046622
50,7.9031082106962165
52,7.979196635009002
54,8.052714714886497
56,8.123849274497715
58,8.192768450394409
60,8.259623361923667
62,8.32455154112687
64,8.387677103453768
66,8.449113162354195
68,8.508962634499264
70,8.567319652680018
72,8.624272052601205
74,8.679899945104106
76,8.734277772854462
78,8.787474295868359
80,8.839554260398588
82,8.890576636779958
84,8.94059633467683
86,8.989664732512713
88,9.037829859039189
90,9.085136611280516
92,9.131627790494937
94,9.177342691107683
96,9.22231782695983
98,9.266587823109184
100,9.310185022044573
102,9.353139713614937
104,9.395480295834933
106,9.43723337776984
108,9.478423661244678
110,9.519074795476415
112,9.55920891435934
114,9.598846541830186
116,9.638007027546548
118,9.676708463320265
120,9.71496784243744
122,9.752801241503967
124,9.79022388880736
126,9.827249363140632
128,9.863891517437118
130,9.900162711422936
132,9.936074629259892
134,9.97163861137291
136,10.006865829916666
138,10.041766912129011
140,10.076352182251442
142,10.110632414994752
144,10.144619631808323
146,10.178329981070469
148,10.21181715446722
150,10.245875295620651
152,10.277966338041805
154,10.30986869003013
156,10.341727296233337
158,10.373401548997728
160,10.404878359734958
162,10.436162110528594
164,10.467261562762616
166,10.498186989915432
168,10.528949285151176
170,10.559559789252349
172,10.590029988304991
174,10.620371078872859
176,10.650594317330656
178,10.680710926643894
180,10.710732314782247
182,10.740668967891919
184,10.770532415458854
186,10.800333182768863
188,10.830082371412594
190,10.859790443101064
192,10.88946814328736
194,10.919126317643274
196,10.948775380162525
198,10.978425945465084
200,11.008088421082455
202,11.037773509887892
204,11.067491573517657
206,11.097253698761572
208,11.127071392404641
210,11.156956127397786
212,11.18691991017844
214,11.216974902155833
216,11.24713438601842
218,11.277412338847343
220,11.307823071581565
222,11.33838264982264
224,11.36910701539104
226,11.400014264769213
228,11.431123821141425
230,11.462456572371451
232,11.494035437638786
234,11.525884437216217
236,11.558031018297914
238,11.590505082538241
240,11.62333970732187
242,11.656571352912927
244,11.690240864124672
246,11.724393292831952
248,11.759079109078693
250,11.794354397060014
252,11.830282818865804
254,11.866937172486248
256,11.904398802511581
258,11.942759663605713
260,11.982125848099091
262,12.022619394325135
264,12.064381485860274
266,12.107578500371995
268,12.1524036618794
270,12.199086221730989
272,12.247901459355628
274,12.299181270881117
276,12.35333034262571
278,12.410859723162348
280,12.472412959030255
282,12.538823874970866
284,12.611201077878409
286,12.691059270759697
288,12.780555619631599
290,12.88289778998718
292,13.00319276493677
294,13.150305612011211
296,13.341909282391896
298,13.622337352067666
300,14.183409015695428
