2,2.4651293891277644
4,3.7830689549779404
6,4.255748964599856
8,4.324554671252359
10,4.327881159221062
12,4.4637694662470775
14,4.719978927442466
16,4.949160360111721
18,5.033283824936419
20,4.993163153868882
22,4.952286747300261
24,5.009550112683554
26,5.151771910288282
28,5.280544000040619
30,5.31620044894608
32,5.273730586384555
34,5.239620302085741
36,5.281472646723206
38,5.384320908622595
40,5.47219559489998
42,5.487546428785793
44,5.447067564720544
46,5.420137124985343
48,5.456636735959015
50,5.538973354408527
52,5.603676015134641
54,5.607305335667789
56,5.568947724853539
58,5.54783465286426
60,5.5820174702014995
62,5.651420686871814
64,5.700678767341099
66,5.696371076463353
68,5.659856564729297
70,5.6434750578408
72,5.676558077550674
74,5.736812710931319
76,5.774688293793714
78,5.764449597794732
80,5.729513901005176
82,5.717103612600173
84,5.749663174994199
86,5.802912146918378
88,5.831785994787039
90,5.816799996348682
92,5.783241641836969
94,5.774277865659005
96,5.8066184490912
98,5.854171669754296
100,5.875534133586284
102,5.856546084808249
104,5.8242224787751145
106,5.81834484875036
108,5.850639426623146
110,5.893330071053083
112,5.9081452104063255
114,5.8856442866011625
116,5.854466610375273
118,5.851436678224869
120,5.883782617845093
122,5.922133195493285
124,5.9310207977052265
126,5.90534753121926
128,5.875304842844513
130,5.87499633964799
132,5.90741482817493
134,5.941654773645611
136,5.944949183865043
138,5.916463934921763
140,5.887938708656968
142,5.89061061726333
144,5.922673144329221
146,5.95079138564845
148,5.9476581011775265
150,5.967457089071601
152,5.961264143727517
154,5.941909791257337
156,5.904832035058298
158,5.885102905216161
160,5.901584707163072
162,5.936883062553539
164,5.954434164663708
166,5.935383736669544
168,5.897812227924578
170,5.878467302000721
172,5.895433610418494
174,5.929618293996062
176,5.943943542394213
178,5.921078562253928
180,5.881358678089107
182,5.862311024600072
184,5.880439883317699
186,5.914119864021806
188,5.92522876228764
190,5.897999563722586
192,5.8555319124665965
194,5.836635998483431
196,5.85626693082452
198,5.889795988674375
200,5.897543208925068
202,5.865275520395705
204,5.819369502537296
206,5.800470479743602
208,5.8219968740883745
210,5.855728306685716
212,5.859803864718313
214,5.821529341684733
216,5.771250948347514
218,5.7521602735446775
220,5.776110651506631
222,5.810462508798381
224,5.810330453253916
226,5.764604614727011
228,5.7086001799933515
230,5.689055134300585
232,5.71618633395083
234,5.7517110091642225
236,5.746480214091039
238,5.691050302642195
240,5.627219595159385
242,5.606798728630172
244,5.638261791858834
246,5.675769539274525
248,5.6639220041770155
250,5.595029553854448
252,5.519817322862578
254,5.497732049636422
256,5.5354170684909185
258,5.576247427656681
260,5.555001447055764
262,5.465686883136104
264,5.372268576893854
266,5.346735953943433
268,5.394106865694283
270,5.440863978706953
272,5.404377611904203
274,5.279345846018478
276,5.151646458718078
278,5.117315885075187
280,5.181918835892158
282,5.24123887122831
284,5.1736091973983065
286,4.966085785286303
288,4.746848690026603
290,4.674917679740169
292,4.778390260950423
294,4.883494785616691
296,4.701752043161269
298,3.987000521456156
300,2.1964265266796374
