2,2.1188387168753313
4,3.150288841883499
6,3.7570835902871598
8,4.1879031421326705
10,4.522114189401465
12,4.79519986537723
14,5.026095858261584
16,5.226112238408436
18,5.402539232302319
20,5.560359259164602
22,5.703126523250793
24,5.833464613839999
26,5.953365915360165
28,6.064379873366085
30,6.167735680555059
32,6.26442413716735
34,6.355254498325703
36,6.440895406608489
38,6.521908467577478
40,6.598768683595317
42,6.671883458465032
44,6.741603355021698
46,6.808228384635888
48,6.872022383928323
50,6.9332177472203815
52,6.992019305031672
54,7.048609048340301
56,7.103147407973008
58,7.155778560362576
60,7.206632283480458
62,7.25582572017602
64,7.303464900117128
66,7.349645831508477
68,7.394455959464176
70,7.437975621844567
72,7.480277952821148
74,7.521430074851241
76,7.5614941006579235
78,7.600527024617747
80,7.638581568070831
82,7.675706415626521
84,7.711946817964774
86,7.747345411629661
88,7.781940565273648
90,7.815770770569538
92,7.8488700573246035
94,7.881270585849394
96,7.913003200927113
98,7.94409620682791
100,7.97457627467771
102,8.00446898863742
104,8.0337986350149
106,8.062588334018157
108,8.090859739896116
110,8.118633781816673
112,8.145930215161036
114,8.17276759275602
116,8.19916386531077
118,8.225136155479447
120,8.250700733841306
122,8.275873109265941
124,8.300668311970007
126,8.325100785705166
128,8.349183829197417
130,8.37293079284747
132,8.396354383639888
134,8.419466695130433
136,8.442279564160724
138,8.464804158119133
140,8.487050751018996
142,8.509029308517292
144,8.53074887912761
146,8.552218015434539
148,8.573472160371244
150,8.595553988684648
152,8.616427851292022
154,8.63654250420596
156,8.656819740778772
158,8.676964400337024
160,8.696942056230911
162,8.716750684557356
164,8.73639436560957
166,8.75587964406589
168,8.775214236988974
170,8.794405915713433
172,8.813463008834146
174,8.83239391494874
176,8.851206939436183
178,8.869910610140122
180,8.888512743706842
182,8.90702174292107
184,8.925446609938218
186,8.943795790731315
188,8.962078122301184
190,8.980302523969211
192,8.998477827165319
194,9.016613024634829
196,9.034717592195475
198,9.052801207883618
200,9.070873456966
202,9.088944605624338
204,9.107025457072421
206,9.125126513757486
208,9.14325933418082
210,9.161435822432473
212,9.179668064346275
214,9.197969016568377
216,9.216352402294834
218,9.234832537754762
220,9.253423946307901
222,9.272142570538245
224,9.291006749996702
226,9.31003297750798
228,9.32924176751516
230,9.348654328583503
232,9.368293174019742
234,9.388182492405173
236,9.408348305203525
238,9.428819575756519
240,9.449627932328582
242,9.470808072898473
244,9.49239833529044
246,9.514440835741032
248,9.53698203622475
250,9.560074208928109
252,9.583775179461297
254,9.608150145059408
256,9.633273429107048
258,9.659227832157507
260,9.68610936970179
262,9.714027886322985
264,9.743109448636737
266,9.773500852934918
268,9.80537354502853
270,9.83893267612056
272,9.874427441185611
274,9.912156046751244
276,9.952483975079701
278,9.99587127318075
280,10.042904900669539
282,10.094344473080106
284,10.151203373314445
286,10.214879409344986
288,10.287373749002636
290,10.371688946334515
292,10.472647497472503
294,10.59875356699674
296,10.767236397086767
298,11.022609146682989
300,11.569488711025457
