2,2.464410736004188
4,3.78391209070064
6,4.2149446853331485
8,4.251331525653914
10,4.275358388131259
12,4.467135322127031
14,4.75274705113557
16,4.947846131420555
18,4.968010499952682
20,4.904131901671542
22,4.907768451061036
24,5.031336705597225
26,5.189367230897804
28,5.264015294381665
30,5.232941604634203
32,5.183981890181752
34,5.211903483580349
36,5.318052212372449
38,5.417368628077608
40,5.436331635835908
42,5.391430966056024
44,5.365008367359382
46,5.411988569080841
48,5.502755156841788
50,5.560546086198701
52,5.547631141746329
54,5.504326127156735
56,5.500759154566732
58,5.5589735136127905
60,5.6314630544553115
62,5.656389775774381
64,5.626056467276279
66,5.5930133257116355
68,5.609777323382056
70,5.6713073145902575
72,5.722839203943244
74,5.721981331798963
76,5.685069562091222
78,5.667090606063166
80,5.699730725291904
82,5.757257642175396
84,5.786678707066888
86,5.767155805537233
88,5.732213454740733
90,5.731085548628236
92,5.773819776061158
94,5.821171997753974
96,5.82926252516244
98,5.798434930777182
100,5.771910341037492
102,5.786836128034784
104,5.833192287572626
106,5.865823245779415
108,5.8552940153022845
110,5.82044215812544
112,5.806574394732212
114,5.834586360937424
116,5.878085372624769
118,5.893427681871347
120,5.868643623736996
122,5.83643787148268
124,5.837132684381713
126,5.8736085057557785
128,5.9084666191411985
130,5.906127485191442
132,5.872604456186298
134,5.848453512477612
136,5.863212234868782
138,5.902571037433786
140,5.924618370254742
142,5.906651723700911
144,5.870008790618293
146,5.855287097029055
148,5.879589654900623
150,5.938299459438027
152,5.876883961763107
154,5.863440031817095
156,5.889998202601033
158,5.9235949826019505
160,5.925235271939192
162,5.892169404203998
164,5.86038360247362
166,5.864254897109812
168,5.898207492546712
170,5.922765958972304
172,5.9083943298458985
174,5.868569803917983
176,5.845046941925729
178,5.861485571050836
180,5.8969065640775025
182,5.90860623062007
184,5.879607309173568
186,5.837967157186059
188,5.8259511657669325
190,5.853002075275661
192,5.884718426084723
194,5.8806023344088665
196,5.839314520737163
198,5.800844958754913
200,5.802425654664291
202,5.836812872223746
204,5.85948729598945
206,5.83774774745873
208,5.787708659159033
210,5.757290657340326
212,5.773159188414957
214,5.810284552568953
216,5.8186359363377
218,5.77874895750951
220,5.724538531497219
222,5.706632547686795
224,5.735902080072656
226,5.769929747480921
228,5.758922024024496
230,5.701673696188425
232,5.648700461207999
234,5.647065848714309
236,5.687119590868661
238,5.71097144656943
240,5.675817750307331
242,5.6031978283632204
244,5.557513093374057
246,5.575025783500014
248,5.621304557809538
250,5.626323547748996
252,5.562062665225361
254,5.476965064103837
256,5.4452392054879315
258,5.483901581942393
260,5.529374327756018
262,5.503989711212889
264,5.403923233234071
266,5.309416833406941
268,5.299427319485197
270,5.360847681046102
272,5.39427308509266
274,5.319168705818031
276,5.169183360157733
278,5.066019538161645
280,5.0889258256070065
282,5.1766464274309145
284,5.175184928962272
286,5.000161706968683
288,4.747583695415351
290,4.615678159329773
292,4.696594093117564
294,4.836829002840729
296,4.704477435552414
298,3.9965312328136102
300,2.1707044605870993
