2,2.4614272818319316
4,3.3198552985788945
6,3.883842705909622
8,4.282802283617641
10,4.557030003259914
12,4.724631033098464
14,4.802436767123565
16,4.811647552493893
18,4.7774993277286555
20,4.726465437314141
22,4.682693617698277
24,4.664792992635419
26,4.68358738510886
28,4.7411746033106885
30,4.831378635936497
32,4.941524674038162
34,5.055246868336957
36,5.155866054789732
38,5.229716590532666
40,5.268772360365696
42,5.272028297021338
44,5.245391275522334
46,5.2001657022471095
48,5.150533144593531
50,5.110608256621487
52,5.091684156683979
54,5.10017352100129
56,5.136584799815516
58,5.195663137521837
60,5.26763080671785
62,5.340275671298686
64,5.401480197325113
66,5.441687920620362
68,5.45579903252332
70,5.444104057408853
72,5.412073439534896
74,5.369080361431311
76,5.326365498676785
78,5.294697460912038
80,5.282214452738185
82,5.292864553799992
84,5.325720907535315
86,5.375277351477862
88,5.432648196908892
90,5.487431218412539
92,5.5298622710990895
94,5.55282079886086
96,5.553268708272362
98,5.532818971116671
100,5.4973221299607715
102,5.455577864082553
104,5.417465067529451
106,5.391896154486807
108,5.385016066650107
110,5.398997600981557
112,5.431654716424265
114,5.476936173566512
116,5.526195854966795
118,5.569987656185412
120,5.6000234003318035
122,5.610889161188148
124,5.601156092407301
126,5.573648384916806
128,5.5348158074257885
130,5.49335494826531
132,5.458383854454302
134,5.437557294219262
136,5.435507332734631
138,5.4529151668444324
140,5.486389804040423
142,5.529173471264162
144,5.572537397700552
146,5.607599553855299
148,5.627496703535162
150,5.6364070766867576
152,5.625161052806767
154,5.597705863332415
156,5.557872757368193
158,5.513927277115559
160,5.4748454627778145
162,5.448548487618749
164,5.4403109788268
166,5.4516944674176155
168,5.480221611710931
170,5.519857525720747
172,5.562211782521465
174,5.598233602833444
176,5.620067418079844
178,5.622688740476724
180,5.604971982247262
182,5.569954737246879
184,5.524234811513905
186,5.476625156313179
188,5.436350610743695
190,5.41116027252684
192,5.405736357842949
194,5.420713387188354
196,5.452500433203574
198,5.493949886862337
200,5.535757644091571
202,5.568334957003049
204,5.583785158159908
206,5.577576668475234
208,5.549548904645997
210,5.504019611956177
212,5.448955707632733
214,5.394375152135156
216,5.350311818261806
218,5.324759986851634
220,5.322009228875844
222,5.341697136737641
224,5.378771339605803
226,5.424389155048965
228,5.467611213867695
230,5.497585462440685
232,5.5057985244700145
234,5.487924819651651
236,5.444860519054519
238,5.382689134848381
240,5.3115575624723155
242,5.243683081250282
244,5.19089827003087
246,5.162227240273515
248,5.161966741057897
250,5.188641518660618
252,5.235049084513027
254,5.289429593555118
256,5.337603750832682
258,5.365729955953511
260,5.363170043020099
262,5.3248703017308445
264,5.25271067737975
266,5.155467726517149
268,5.047339361707895
270,4.945307291938798
272,4.865862422325766
274,4.821725362118927
276,4.819149125886964
278,4.856246524548936
280,4.9226064042441235
282,5.00029111396404
284,5.066137499778807
286,5.0950806137416595
288,5.06395796739427
290,4.954940870745749
292,4.757363211097338
294,4.465994977168729
296,4.0709471988177635
298,3.516580631204191
300,2.379900431987892
