2,2.134533154528684
4,3.482921777318562
6,4.2967264961112885
8,4.876734302678557
10,5.320226308412137
12,5.67737829087348
14,5.979792948964915
16,6.248638398962168
18,6.497205293880904
20,6.731818604283189
22,6.95314958796108
24,7.158757373269332
26,7.34621311997228
28,7.515489015503312
30,7.669678065993631
32,7.814021220389994
34,7.953968616915048
36,8.0932488227712
38,8.232714540692811
40,8.370456347289844
42,8.503098427683382
44,8.6276605244373
46,8.74311768540089
48,8.850926909109356
50,8.954367574065612
52,9.057081870204987
54,9.161513279078385
56,9.267953781817324
58,9.374583383398392
60,9.478479893409485
62,9.577089566784212
64,9.669465919913932
66,9.756706146590641
68,9.841418897965795
70,9.926513592881971
72,10.013891208191346
74,10.103636705772225
76,10.194072837154312
78,10.282624289157255
80,10.367075620537374
82,10.446629772794969
84,10.522268794439125
86,10.59627508289275
88,10.671154959900813
90,10.748491578132638
92,10.828248067645282
94,10.90883664173914
96,10.987908733900783
98,11.063489736258807
100,11.134916780209107
102,11.203138136743817
104,11.270256206123719
106,11.338535234614136
108,11.409351704382622
110,11.482575422528797
112,11.556658988731073
114,11.629395898417334
116,11.69897847788632
118,11.764853409131675
120,11.827976505678603
122,11.890356992842895
124,11.954110603691623
126,12.020474351675304
128,12.089240908551991
130,12.158874669928794
132,12.227253468341935
134,12.292679296882273
136,12.354685376231014
138,12.414254899242435
140,12.473360678189563
142,12.534048291518191
144,12.597528735046039
146,12.663869612597985
148,12.733930551513481
150,12.838976923040667
152,12.888529089644166
154,12.935681398342194
156,12.990874827258978
158,13.049573117431748
160,13.111486714754962
162,13.17544224690149
164,13.239420385025532
166,13.301393538926263
168,13.36024017373864
170,13.416258450042392
172,13.471025796175327
174,13.526660510096182
176,13.584828814232333
178,13.645961019242906
180,13.709041634692852
182,13.772073829378527
184,13.83301277185748
186,13.890732433145255
188,13.945568856999936
190,13.999183754312206
192,14.053803564767136
194,14.111187123381844
196,14.17179455692146
198,14.23455470088467
200,14.29735016969055
202,14.358003580339386
204,14.415310028535906
206,14.469628768937119
208,14.522747925245328
210,14.577078054200793
212,14.634535275712373
214,14.695634535591484
216,14.759220104223127
218,14.822976915034445
220,14.884503049504003
222,14.942455697450644
224,14.997224678016554
226,15.05080672264891
228,15.105913828064109
230,15.164729675678542
232,15.227873237096555
234,15.294065257880536
236,15.360675059446702
238,15.42493426404745
240,15.48526963868331
242,15.54211606786684
244,15.597805863245654
246,15.655565989079701
248,15.718058280966764
250,15.78611904874647
252,15.858297521244191
254,15.931454069058457
256,16.002198348511993
258,16.068544763827706
260,16.13099361104999
262,16.192492557635582
264,16.257251387390244
266,16.328923746498596
268,16.408934113743864
270,16.495713638139446
272,16.58528952084363
274,16.673119028469372
276,16.756420250589986
278,16.835918733467565
280,16.916099966383825
282,17.003868601193833
284,17.106206732317652
286,17.22778829985629
288,17.36938038975575
290,17.527915314659683
292,17.699308836294282
294,17.884939345835143
296,18.102198652836535
298,18.40385424976556
300,18.974871095941417
