2,1.9628222607550068
4,3.307863182283916
6,4.0740972456698055
8,4.589869355618827
10,4.98815990219331
12,5.332955045573221
14,5.640429231693044
16,5.902787171975791
18,6.120618823819904
20,6.313086710109695
22,6.500876366396678
24,6.687502046964626
26,6.860485399596051
28,7.00991244544933
30,7.141967828181111
32,7.272149352206899
34,7.407959966199797
36,7.541894946984709
38,7.6620738653822595
40,7.767195255742331
42,7.8680543036372965
44,7.9747279256956185
46,8.085299352791363
48,8.18915149913232
50,8.280266583799689
52,8.364412848085237
54,8.452051473976473
56,8.546031744555883
58,8.638779505749175
60,8.721883327660903
62,8.79627516483064
64,8.870918961928187
66,8.952024127617698
68,9.035912448889775
70,9.113840384464407
72,9.182675884047486
74,9.24854836699793
76,9.319356428037487
78,9.395392926641863
80,9.46929102395504
82,9.535090155419152
84,9.59538466231857
86,9.658071913268312
88,9.726846169138494
90,9.796932382983123
92,9.861038458051361
94,9.918183152113281
96,9.974788509730981
98,10.036883157330484
100,10.102922612071973
102,10.16581451133738
104,10.221555324541466
106,10.274022581210366
108,10.330226248081603
110,10.39186986430462
112,10.453407488045459
114,10.508831324010682
116,10.558934728072577
118,10.61030194990231
120,10.667334958199177
122,10.72700006829313
124,10.782571123412934
126,10.83180079518061
128,10.879617933179532
130,10.932138648400532
132,10.989286324269576
134,11.044934618675939
136,11.094385069779081
138,11.140096556686645
140,11.18871403994333
142,11.242995361861183
144,11.298453022690424
146,11.349144240673922
148,11.39959743128252
150,11.541248528756638
152,11.577583852436284
154,11.604307269995509
156,11.64503366557732
158,11.685180459714845
160,11.729191966293927
162,11.77963492661135
164,11.83230733710512
166,11.880666428157731
168,11.923385991771731
170,11.965842159220957
172,12.013670690412022
174,12.066004354876616
176,12.116448248216514
178,12.160698253047642
180,12.201723221550484
182,12.246274900805226
184,12.296828361725073
186,12.34857132781038
188,12.395104684223638
190,12.436131002753486
192,12.477903014135173
194,12.525799654485839
196,12.577853667043822
198,12.627013579735175
200,12.669568547328186
202,12.709697471626438
204,12.754582578314253
206,12.805817670474768
208,12.857387728753954
210,12.902785447973717
212,12.942882753024469
214,12.985061979046549
216,13.034461855981878
218,13.087723235106282
220,13.136853292723286
222,13.178801812212487
224,13.21932228241004
226,13.266278772437689
228,13.320197306481841
230,13.373417564716258
232,13.419153473584094
234,13.459806215458153
236,13.504410754156165
238,13.55793089006369
240,13.615095603357721
242,13.666439197203491
244,13.709721572453624
246,13.753041546069863
248,13.805482225496759
250,13.866129856136514
252,13.924736463007484
254,13.973859428150561
256,14.018250216946727
258,14.06983581277509
260,14.133637254571525
262,14.201266010069249
264,14.260470197185219
266,14.310184721624807
268,14.36291792053328
270,14.43062555917838
272,14.510161731764862
274,14.586067182825515
276,14.649055526823245
278,14.708866481193093
280,14.784916063591803
282,14.884135978878913
284,14.991565783082603
286,15.087291751920958
288,15.173390447649632
290,15.278556853777856
292,15.43267211694354
294,15.638145780529971
296,15.871464316074466
298,16.146174123464707
300,16.683145318454383
