2,2.4673985240109837
4,3.713322872912919
6,4.176611652705194
8,4.204566588345983
10,4.153408299099657
12,4.259911699992482
14,4.529759768374327
16,4.795910800723112
18,4.900053142592942
20,4.840323491014853
22,4.755935503958742
24,4.783437812273288
26,4.934033730009538
28,5.0979713644658045
30,5.158888365985727
32,5.105076466536385
34,5.032123779045405
36,5.043155254787323
38,5.1509331892109085
40,5.272782384954165
42,5.316093693973558
44,5.268406037481741
46,5.204635877895952
48,5.209301904646784
50,5.294697308598415
52,5.393171339007026
54,5.426660644124239
56,5.383299495119481
58,5.325945152664872
60,5.327316890934412
62,5.3988954814974885
64,5.482444129760382
66,5.509551633745785
68,5.469129794413949
70,5.416229509203856
72,5.415538080979857
74,5.477758036397511
76,5.550986778409861
78,5.573548823700839
80,5.5350666420891415
82,5.485235650210284
84,5.483052470853445
86,5.53855980898358
88,5.604293513891409
90,5.623410950205705
92,5.586124458753236
94,5.538340924916878
96,5.534948583081511
98,5.585461891985949
100,5.645585307035974
102,5.661974268814561
104,5.625302594406744
106,5.57877031818227
108,5.574301298121072
110,5.621011314144026
112,5.676867297360727
114,5.691028013532968
116,5.654500441885595
118,5.608563270255037
120,5.603048341280718
122,5.646805419381505
124,5.699400757644432
126,5.711728128020575
128,5.674985393223791
130,5.629083519403685
132,5.622419864694645
134,5.663736610014914
136,5.713814897000347
138,5.724817889895996
140,5.687983703007033
142,5.641877325004554
144,5.633136879833574
146,5.669545892387442
148,5.714678413431999
150,5.7573907839252545
152,5.706642004442193
154,5.652130666495694
156,5.631154013292774
158,5.661859824699328
160,5.712463589852409
162,5.732116674462748
164,5.700709871348032
166,5.648534450166517
168,5.626194459778878
170,5.654600407158729
172,5.704258075673114
174,5.7241787134561735
176,5.692320191120244
178,5.637717452470064
180,5.611974505233083
182,5.638252985666051
184,5.688082269716697
186,5.709002483004589
188,5.676426083986242
190,5.618497224131835
192,5.588689057812987
194,5.612968420449494
196,5.663645360445527
198,5.685999161980193
200,5.65232277761331
202,5.590084074930562
204,5.555442819660773
206,5.577802504229675
208,5.630056018325949
210,5.6543307611339
212,5.619063532351315
214,5.551235255625746
216,5.510693823320101
218,5.531137956095846
220,5.585865234552755
222,5.612702267409845
224,5.575187554848547
226,5.499984277176373
228,5.451970531942323
230,5.4703898143323855
232,5.528789801749651
234,5.559101518560052
236,5.518398595977609
238,5.433160753860324
240,5.375225239808399
242,5.391312805565921
244,5.455119670201856
246,5.490301323264536
248,5.444943016482373
250,5.345379391050569
252,5.273400430712277
254,5.286439672596105
256,5.358400392531922
258,5.400790509205126
260,5.348222834124312
262,5.226600239668588
264,5.132785170656777
266,5.141009370058848
268,5.2260268020925755
270,5.280117763646493
272,5.215135287058281
274,5.054896877984097
276,4.9213434708514665
278,4.919324700335732
280,5.02786737202536
282,5.10463677598103
284,5.0133757295632275
286,4.765506676037758
288,4.530979482324582
290,4.489681247728913
292,4.651643576886777
294,4.799938024087559
296,4.6128843416108465
298,3.8633716147326123
300,2.165985702640531
