2,2.465495503726042
4,3.3811708426720757
6,3.9360592679755646
8,4.321271657032787
10,4.597189842749544
12,4.788222691139735
14,4.908904136310421
16,4.972257350325781
18,4.992270959753406
20,4.98400154757715
22,4.962586923036897
24,4.941867837710165
26,4.933054044578328
28,4.943690101510593
30,4.977090227933913
32,5.032317453794382
34,5.104706212036785
36,5.186845924587842
38,5.269900367188097
40,5.34506943018993
42,5.404983877167625
44,5.444815822869581
46,5.462943013102937
48,5.461070560359369
50,5.443817289969334
52,5.417854767516977
54,5.390763458427041
56,5.369801878388249
58,5.360786703894065
60,5.367248339480136
62,5.389975696922164
64,5.427001891575356
66,5.474017819043174
68,5.525139128298581
70,5.573903004770301
72,5.614332791397203
74,5.641900818031648
76,5.65423327444196
78,5.651445143432175
80,5.6360577300211405
82,5.612522927943026
84,5.586444990779414
86,5.563637405735409
88,5.549173604515353
90,5.546583861443753
92,5.557320880402695
94,5.580570348250042
96,5.613428372784227
98,5.651412026953717
100,5.689217958284371
102,5.721605823055931
104,5.744262089824014
106,5.754501922085671
108,5.751693520003155
110,5.737335732200662
112,5.714780360715361
114,5.688651353677289
116,5.664063124177226
118,5.645771456236128
120,5.637396813041404
122,5.6408439242349635
124,5.656007320344841
126,5.68080602618048
128,5.7115394434119695
130,5.743506026458618
132,5.771784697670396
134,5.7920519565093995
136,5.801299069112898
138,5.798329204310408
140,5.783950058908457
142,5.760830292936397
144,5.733044758903862
146,5.705400547714391
148,5.683175076744715
150,5.680791480850009
152,5.696695928880646
154,5.722578757074504
156,5.7511006390027
158,5.777493132405976
160,5.797316674361004
162,5.8071639751751425
164,5.805232529459228
166,5.7916309884810415
168,5.768369312162777
170,5.7390335392038985
172,5.708199647237844
174,5.680683715382441
176,5.660751854701861
178,5.651418324920496
180,5.6539440077904
182,5.6676157708176484
184,5.689842856796103
186,5.716558884233703
188,5.742869368768416
190,5.763845083360694
192,5.775334769197329
194,5.774663297189743
196,5.7610963983754475
198,5.7359899146089335
200,5.7025936101295684
202,5.665538456012012
204,5.630090304026259
206,5.601291327347163
208,5.583128506633869
210,5.577862530596858
212,5.585625551637467
214,5.604354586083852
216,5.630077711140531
218,5.657516522770645
220,5.680918110024025
222,5.6949897417788025
224,5.695786289492922
226,5.681401451173242
228,5.652340012676907
230,5.611499111442834
232,5.563751690856579
234,5.515193493335136
236,5.472171899178045
238,5.4402510976394725
240,5.423277413348269
242,5.422692811540328
244,5.437208026125202
246,5.4628960518414535
248,5.493707628611378
250,5.522349040114414
252,5.541403711472049
254,5.544532695073443
256,5.527563334098718
258,5.489279620723145
260,5.431766165365202
262,5.360227566919966
264,5.2822921244847585
266,5.206896722825853
268,5.142919112865766
270,5.097760832332192
272,5.076086050670542
274,5.078893474896677
276,5.103050254812796
278,5.141358229596519
280,5.183159140300465
282,5.215416748558282
284,5.2241386746277465
286,5.1959170457784465
288,5.119274486088467
290,4.985378132342339
292,4.787429222632694
294,4.517219918088824
296,4.153870677977216
298,3.6189592141707885
300,2.4084993442586886
