2,2.457231011676384
4,3.5554792488830387
6,4.105675202258232
8,4.206904425813004
10,4.082818184711183
12,3.9878181808086124
14,4.074660174550847
16,4.332828096569191
18,4.6230873428829105
20,4.787163968340006
22,4.764055481430116
24,4.627247400659961
26,4.519437477722191
28,4.545507758078981
30,4.703937459053282
32,4.896477438323712
34,5.004145133774488
36,4.97527748936752
38,4.8599752908609215
40,4.766758864090671
42,4.779901518304181
44,4.900642909231765
46,5.050809905496074
48,5.133062304679203
50,5.103556784972309
52,5.002465543631111
54,4.920228144400028
56,4.9285628299081665
58,5.0291276059707
60,5.155080135589048
62,5.2223530513601215
64,5.192690420659099
66,5.100926605357586
68,5.026388413439736
70,5.032438432259451
72,5.120477774776655
74,5.230753219981451
76,5.287997939612579
78,5.258019566969981
80,5.172474932326417
82,5.103343194244789
84,5.108141862704908
86,5.187795234742648
88,5.287217451495257
90,5.337227886423147
92,5.306659305294287
94,5.22521390718769
96,5.159854039540777
98,5.163903015691147
100,5.237731773573282
102,5.329363283453981
104,5.373889739507444
106,5.342432987548903
108,5.2635325288582235
110,5.200724901153537
112,5.204302885253683
114,5.27404797631054
116,5.359990702470097
118,5.40019677673073
120,5.367547334018997
122,5.289998545429616
124,5.228824792179657
126,5.232127897776726
128,5.299035815090301
130,5.380740322868443
132,5.417344270164781
134,5.383200456397906
136,5.306234219607269
138,5.24632887425029
140,5.249779761466322
142,5.314499145212421
144,5.391593120354882
146,5.422255600543609
148,5.385101765117641
150,5.3702993399961905
152,5.4197726457176785
154,5.41958453741039
156,5.3558529401418085
158,5.275184323528366
160,5.2366733968415975
162,5.268314231947244
164,5.346264278065238
166,5.4121026909719685
168,5.415989860345509
170,5.354055980462794
172,5.271498766123751
174,5.228818811720435
176,5.256820942332532
178,5.333668710420697
180,5.400666689993465
182,5.405718553191181
184,5.34261956076113
186,5.256154409415535
188,5.208749350084666
190,5.2339575364914595
192,5.311270636580001
194,5.38067724762521
196,5.386982656263964
198,5.321551649595863
200,5.229502604771976
202,5.1762873236693325
204,5.198906206994682
206,5.277968583670438
208,5.351117571530454
210,5.358903350080262
212,5.289843577414252
214,5.190092182076968
216,5.12948603469794
218,5.149509703850547
220,5.231806144263083
222,5.310417652961233
224,5.320038963374886
226,5.245615450714672
228,5.135158366607573
230,5.064755602670874
232,5.08194154880398
234,5.169436728555167
236,5.255968420415982
238,5.267979775192757
240,5.185594395480694
242,5.059754112842023
244,4.97560808989647
246,4.989287828364716
248,5.08488206373137
250,5.183223395430765
252,5.198545573044024
254,5.103810534929626
256,4.954406696832811
258,4.849258073594309
260,4.857737453110004
262,4.96626358082097
264,5.083449195193014
266,5.103811507481287
268,4.987990249444659
270,4.797996125907078
272,4.655687588807489
274,4.6538473772073505
276,4.7847352683406
278,4.936522668925484
280,4.966111349541571
282,4.806122525024358
284,4.526454881770802
286,4.293885263196844
288,4.25569393005884
290,4.43056294107684
292,4.672927283474057
294,4.733833690209736
296,4.3992454744750225
298,3.6049365918806817
300,2.163762642804375
