2,2.467148310506984
4,3.657072187594738
6,4.256537731233186
8,4.489882597410757
10,4.509437241271923
12,4.470049247529714
14,4.490742925711877
16,4.616512562846081
18,4.814187725687157
20,5.00510194339235
22,5.117401582011021
24,5.128776691689943
26,5.075464832713205
28,5.025199295436022
30,5.034321117563017
32,5.116013887801533
34,5.236609406774725
36,5.3396758122091015
38,5.382109423864092
40,5.359861506043888
42,5.307917945687247
44,5.276182049752533
46,5.297950838081389
48,5.370662434391375
50,5.459583406073563
52,5.520966109939258
54,5.529753544292544
56,5.494415824797673
58,5.45007166869426
60,5.435293842555589
62,5.46796516196059
64,5.535095400278137
66,5.6021613864741635
68,5.63553031121971
70,5.623627802078213
72,5.583499460837707
74,5.549050676734763
76,5.5491229269126245
78,5.589577724483325
80,5.6503464173144495
82,5.698792634774047
84,5.710670979052106
86,5.6853044236374854
88,5.64541393408572
90,5.622097960544336
92,5.6349539608042205
94,5.67999696292507
96,5.73269679884858
98,5.7639213488855
100,5.758550284716854
102,5.724865333891696
104,5.688832303253315
106,5.677243264975481
108,5.700700675875614
110,5.747169016665507
112,5.7899442674293
114,5.804849698494217
116,5.785657578514994
118,5.747856700964982
120,5.718467547798289
122,5.71865356925465
124,5.750315800743771
126,5.795075653900259
128,5.82616373264133
130,5.8256174420927085
132,5.795762999521658
134,5.757588144747019
136,5.737139202715723
138,5.748790719252308
140,5.786064083348754
142,5.825753311106625
144,5.842733517716101
146,5.826087448488471
148,5.788191147954182
150,5.7900524581599315
152,5.815811633692746
154,5.842869618738585
156,5.84094682776001
158,5.810099998054692
160,5.7690624806214466
162,5.743217625232759
164,5.7484649223641995
166,5.781045702076433
168,5.819742295241903
170,5.839160799992418
172,5.825828624672811
174,5.786871952380986
176,5.745625050691652
178,5.726899679011376
180,5.741251948980868
182,5.778164303883074
184,5.812487413381601
186,5.82025976781197
188,5.794019418773641
190,5.747786222805126
192,5.708362737031935
194,5.698399585934088
196,5.721930399259835
198,5.761518586294742
200,5.788980504844964
202,5.783186958369377
204,5.743741119798439
206,5.691623864743102
208,5.6561446206734685
210,5.656371794250468
212,5.688762237876938
214,5.728890135503629
216,5.7465215265024465
218,5.724855775661889
220,5.671696723011771
222,5.615075176943191
224,5.58577420813224
226,5.597695008661703
228,5.638462162474521
230,5.676459463986728
232,5.68043208974703
234,5.639647421726104
236,5.571580555946619
238,5.511640483518024
240,5.4910239274196355
242,5.5165301294522715
244,5.565146066050884
246,5.597405971743399
248,5.582024294936836
250,5.516590203774515
252,5.43058475109753
254,5.367862656062457
256,5.359084249064107
258,5.401235844309038
260,5.4574055663956615
262,5.478206862150717
264,5.432898593536575
266,5.330801244156584
268,5.2181316327032485
270,5.150668815344391
272,5.158443144179742
274,5.22404393725478
276,5.288801260105923
278,5.285812737024695
280,5.182309706315261
282,5.005029200369245
284,4.8298513612178535
286,4.739046657923533
288,4.7700061046131506
290,4.883671881037244
292,4.970028820694042
294,4.89028986053382
296,4.532136529578563
298,3.814320296494819
300,2.2755552776074497
