2,2.4526609719397428
4,3.282465504840855
6,3.8667226796929492
8,4.273264682871211
10,4.5201375991097885
12,4.625059970083168
14,4.619683535589814
16,4.547864279853454
18,4.457471378128555
20,4.391019581704413
22,4.378033593663705
24,4.430609983412676
26,4.542632884716682
28,4.692632199873357
30,4.8498390179800905
32,4.982327549236422
34,5.065344778196712
36,5.08759323472604
38,5.053666938205004
40,4.982045658062665
42,4.899486802188082
44,4.8336646058997115
46,4.806137350475863
48,4.827323573892035
50,4.894463598435299
52,4.992837169940021
54,5.099873589692412
56,5.191181633736821
58,5.247006183896931
60,5.25738550023966
62,5.224563401099832
64,5.16200717914764
66,5.090425602222087
68,5.032040963705242
70,5.004750502972132
72,5.0176688457909995
74,5.069058318845579
76,5.14704134137424
78,5.23286861892712
80,5.305936323835321
82,5.349282307690847
84,5.354086484748071
86,5.321917978990409
88,5.264107391474986
90,5.198483054959912
92,5.144466538073325
94,5.117918033223454
96,5.127076922081571
98,5.17056808335468
100,5.2379016374505705
102,5.312312966076149
104,5.3752379782358455
106,5.4112808569170525
108,5.41234082354061
110,5.379742452551442
112,5.323768743560362
114,5.260761718861825
116,5.208654510247998
118,5.182192845734243
120,5.189104109855278
122,5.228154321638222
124,5.289537384452176
126,5.357485759985205
128,5.414458313274459
130,5.4458367250332875
132,5.443869077326606
134,5.409753398980337
136,5.353263350791216
138,5.290036052198567
140,5.23731430690206
142,5.209331863001777
144,5.213554443251497
146,5.248671440107666
148,5.304426154380436
150,5.346907915941872
152,5.288183379956298
154,5.240027416991287
156,5.218027892796566
158,5.228346662946308
160,5.2682424500396605
162,5.327053038806004
164,5.38899467059672
166,5.4373028640950025
168,5.458697032733322
170,5.446978417321894
172,5.404747901767462
174,5.3427387523013214
176,5.27694829403965
178,5.2243776770959185
180,5.198543189628405
182,5.205926223875405
184,5.244242826873708
186,5.302956229989969
188,5.36593179582853
190,5.415617153204165
192,5.437706621289017
194,5.425045394567804
196,5.379664588751007
198,5.312334380650203
200,5.2397392233230065
202,5.180063720292535
204,5.148194480589695
206,5.1517882731214995
208,5.1891850092393454
210,5.249682603880212
212,5.316150220114082
214,5.369404142502099
216,5.393286580362775
218,5.379105586095762
220,5.328166965358227
222,5.251616986890571
224,5.167592830177082
226,5.096466855447854
228,5.05548450039093
230,5.054193364012957
232,5.091794587884793
234,5.157069125384165
236,5.23096583307822
238,5.291340316638249
240,5.318759400230812
242,5.301871257023239
244,5.240799449616403
246,5.147483086695875
248,5.042769078704708
250,4.951041497580309
252,4.893861402370616
254,4.884269397564094
256,4.923127117227287
258,4.99835743803373
260,5.087361700761011
262,5.16227154572116
264,5.197003472893459
266,5.174422947655771
268,5.091588631251524
270,4.961361563946559
272,4.809688757259883
274,4.6692439763846885
276,4.5712106622681175
278,4.53735610039388
280,4.574167268591725
282,4.670105564375173
284,4.796433800409031
286,4.911682203727857
288,4.969373270789929
290,4.927774723542557
292,4.759152779375564
294,4.454473690307102
296,4.016890848178929
298,3.4228087356002703
300,2.333045398784859
