2,1.9482880537127814
4,3.2912122090952973
6,4.052462873413865
8,4.564395129345251
10,4.961982896364971
12,5.307347988414354
14,5.612518301026321
16,5.869075684499916
18,6.082288156351749
20,6.275191404081017
22,6.466234085968588
24,6.652910754487982
26,6.820421306321304
28,6.963636757234502
30,7.094856196307094
32,7.2292050229643
34,7.367486146330144
36,7.497351017023722
38,7.610217144265353
40,7.71237673500839
42,7.817016480214606
44,7.928211830786827
46,8.036928979133053
48,8.133266859622253
50,8.219111421715677
52,8.305546181938261
54,8.399004885337883
56,8.493786453600768
58,8.579868195884105
60,8.655730634386668
62,8.730088269451416
64,8.810828819181044
66,8.895395054018085
68,8.974469208262871
70,9.04394001596459
72,9.109974492065334
74,9.181099263094369
76,9.257584746375075
78,9.331437256962268
80,9.39670205748126
82,9.456936410243106
84,9.520579678569687
86,9.59033183202729
88,9.659966643735423
90,9.722398417248339
92,9.7786402690422
94,9.836414024415161
96,9.900369446717988
98,9.966346315680946
100,10.026803845087954
102,10.08039834734929
104,10.133609971832362
106,10.192498902463548
108,10.25511967849076
110,10.314113570024759
112,10.366077108273293
114,10.41583650409093
116,10.470291451245144
118,10.529722107243293
120,10.5875248017271
122,10.638630511972698
124,10.685919315723007
126,10.736547546054434
128,10.792907745668815
130,10.849658714549863
132,10.900524906686373
134,10.946260172868211
136,10.993713820366349
138,11.047222739477
140,11.103199738336903
142,11.15468381634894
144,11.200180433755927
146,11.246014652371775
148,11.303664783555218
150,11.46505749824425
152,11.484776996864326
154,11.504606415711674
156,11.549648932000688
158,11.597257101205008
160,11.64041864669673
162,11.680799654255459
164,11.724784738944347
166,11.774805182115955
168,11.825914057422732
170,11.871785582419717
172,11.91259937133002
174,11.954838297603098
176,12.003158416387326
178,12.05449406513152
180,12.101837371709346
182,12.143037532879946
184,12.183572663609814
186,12.229733037968552
188,12.280701709620846
190,12.329496730863752
192,12.371713566326147
194,12.411140559522126
196,12.455106250785992
198,12.505285147390802
200,12.555496296529949
202,12.599393676912483
204,12.638512735917006
206,12.68049234004673
208,12.729539296768383
210,12.781041402864842
212,12.827231998319649
214,12.866987662562398
216,12.907432519686257
218,12.955123231988216
220,13.007726563309179
222,13.056762609684826
224,13.098232572082962
226,13.137866078475632
228,13.18415610178269
230,13.237663692653754
232,13.290063560238668
234,13.334481454596114
236,13.374357234607498
238,13.419482091342942
240,13.473787604015126
242,13.530122725691598
244,13.578968870527877
246,13.620587483953997
248,13.665204445723187
250,13.7204519710434
252,13.781519455324881
254,13.8367310266508
256,13.88229018837133
258,13.927749228326062
260,13.984640393354685
262,14.051874134086152
264,14.116408213724656
266,14.169453468943944
268,14.21845107381491
270,14.278980826907302
272,14.355535292464875
274,14.434964586596667
276,14.502308677806381
278,14.560864705685077
280,14.630653114581124
282,14.725129091374212
284,14.833686491615943
286,14.933385355815968
288,15.019992736353757
290,15.120621882515099
292,15.269558681754813
294,15.473766544763588
296,15.70874725529692
298,15.982306661464413
300,16.51543913750461
