2,1.817471950466792
4,2.743394377212359
6,3.3009409878960505
8,3.7068645463054857
10,4.016749334626844
12,4.256283163867999
14,4.45282884548536
16,4.6294398026709205
18,4.792461317647123
20,4.936289210815124
22,5.059579658654875
24,5.1709229394491025
26,5.278552709614809
28,5.381259641560086
30,5.473546688303027
32,5.5558984739983694
34,5.63465582583857
36,5.712974661919024
38,5.787342835659514
40,5.854333947695122
42,5.916448900106024
44,5.978315699914116
46,6.039898066866605
48,6.097353486474147
50,6.149621096180172
52,6.200172585905776
54,6.251591597264408
56,6.3018709482978394
58,6.348063548679669
60,6.391139611701118
62,6.434419473617676
64,6.478401494587665
66,6.520283174534734
68,6.558673355921498
70,6.595832710807975
72,6.634048256363182
74,6.672127504360574
76,6.707531545286298
78,6.740535404675828
80,6.773757275174732
82,6.807992354000787
84,6.841089603972998
86,6.871538831313376
88,6.900908380189397
90,6.931303281473874
92,6.962049918356878
94,6.990902953525955
96,7.017717752234702
98,7.044665364468524
100,7.072744293180133
102,7.100252312991918
104,7.125612708436482
106,7.149926186694126
108,7.175181763058668
110,7.201081735149573
112,7.225594933419965
114,7.248275215976101
116,7.27097344108201
118,7.2948522890914145
120,7.318554342420252
122,7.340444987753746
124,7.3612646137968705
126,7.382925797407446
128,7.405442243886618
130,7.4269509394753905
132,7.446750892829426
134,7.466429238874763
136,7.487299752747292
138,7.508316141004117
140,7.527808365401936
142,7.546168652992139
144,7.5651442076112465
146,7.585041973548233
148,7.607159767737893
150,7.720889487314281
152,7.72720645601599
154,7.708998457282614
156,7.718895799360549
158,7.732356412733571
160,7.746525461959346
162,7.762387777185936
164,7.7799386167774225
166,7.7972431970822464
168,7.813094689975909
170,7.828721383135794
172,7.845718277312417
174,7.863440634405766
176,7.88000407410802
178,7.8952899761607185
180,7.91114035784033
182,7.928408213804447
184,7.945572426205561
186,7.961168677635097
188,7.976159738129088
190,7.9924236469859915
192,8.009742281598637
194,8.026127514776583
196,8.04101810010673
198,8.056226041431403
200,8.073064052190967
202,8.09021995818832
204,8.105837154847077
206,8.1205286064283
208,8.136459764324847
210,8.153888328277043
212,8.170708784293486
214,8.18582493496852
216,8.200983333241734
218,8.218040203834207
220,8.235961168909983
222,8.252428615254576
224,8.26759992796819
226,8.283970961895132
228,8.30241771843839
230,8.320723746777206
232,8.337104155306719
234,8.353183398239233
236,8.371528936570993
238,8.391524913464169
240,8.410260093044553
242,8.427238474893699
244,8.445383678822306
246,8.466480322578308
248,8.48821999311076
250,8.507818792994067
252,8.526664235500876
254,8.548405324567701
256,8.573161569131628
258,8.597157463235137
260,8.618802875633959
262,8.64167997837884
264,8.66920321031575
266,8.69907308806923
268,8.726759058588964
270,8.753132638639334
272,8.783953516573069
274,8.82112337797049
276,8.859384058623077
278,8.894777645500056
280,8.932341895298979
282,8.979969038157309
284,9.036531393624015
286,9.093500420277875
288,9.150321645260737
290,9.220977336527643
292,9.319133108670302
294,9.442313723278268
296,9.584590302091936
298,9.781205006739476
300,10.239160716780841
