2,2.456089775512249
4,3.2298310678680338
6,3.7707270692408565
8,4.171692936221227
10,4.460246704871404
12,4.646572626918488
14,4.741147329905548
16,4.760086215648516
18,4.725171991269324
20,4.661451589799868
22,4.593872707001574
24,4.543996703092129
26,4.527376150640515
28,4.551915330783528
30,4.617365761617133
32,4.715964375275561
34,4.834144773712771
36,4.955108208702179
38,5.06189539356515
40,5.140450766667817
42,5.182105665112568
44,5.184995034909799
46,5.154142111171832
48,5.100243408434956
50,5.037465036089399
52,4.980736260015845
54,4.943075173396546
56,4.933401481375744
58,4.955162000986026
60,5.005936353165509
62,5.0780440778095555
64,5.160040112126751
66,5.2388494616208545
68,5.302179854273935
70,5.340774624747252
72,5.350077566621257
74,5.3309844480033615
76,5.289544614551949
78,5.235698064440618
80,5.181329760137332
82,5.138039363929223
84,5.115048608490747
86,5.117605712671159
88,5.146137469269181
90,5.196265759017251
92,5.2596689595525765
94,5.325639571973341
96,5.383070547562633
98,5.422516132643539
100,5.437941312727555
102,5.427820325588083
104,5.395367857550631
106,5.347866515299087
108,5.2952396374223
110,5.248165088453215
112,5.216098044512625
114,5.205565172213057
116,5.219020684841595
118,5.254446309951398
120,5.305752306511812
122,5.363907206859629
124,5.418605264374704
126,5.4601787033979985
128,5.481404006668786
130,5.478855264076314
132,5.453536258534738
134,5.410665170147922
136,5.358660203516856
138,5.307534954253351
140,5.267020815324592
142,5.244768652099594
144,5.244942971975884
146,5.267407827275802
148,5.307279304671527
150,5.34013026561136
152,5.296145661692649
154,5.263770009758546
156,5.251485814571826
158,5.261855390220511
160,5.293007554455257
162,5.3391757072120445
164,5.391760317254774
166,5.4408887731321345
168,5.477226996721611
170,5.493719601217129
172,5.48692813419585
174,5.45770091627832
176,5.411035330029312
178,5.3551570275734495
180,5.299997366513706
182,5.255364027034289
184,5.229146015493339
186,5.225872501260316
188,5.245871644875487
190,5.285170984841936
192,5.3361624823820355
194,5.388933178934247
196,5.433047410469087
198,5.459472242539699
200,5.46229021990057
202,5.439862408486398
204,5.395199192017315
206,5.335452401434417
208,5.27062194914045
210,5.211727512456955
212,5.168792203213344
214,5.149004866150267
216,5.155380723174577
218,5.186146038518508
220,5.234956564589531
222,5.291932785175595
224,5.345365598290803
226,5.383822332154563
228,5.398286361279398
230,5.383922783462476
232,5.34110656238806
234,5.2754816267644475
236,5.197016472093466
238,5.118231282159748
240,5.0519358910386165
242,5.00889879993678
244,4.995857068507928
246,5.014198104572638
248,5.059529792574667
250,5.122229345293436
252,5.18892884417366
254,5.2447523033428896
256,5.275971773933754
258,5.272624159191461
260,5.230574984699753
262,5.152574222660501
264,5.048033953972242
266,4.931529324169825
268,4.820303786511217
270,4.731257350764568
272,4.677962512304984
274,4.6681873811410055
276,4.702267613953295
278,4.7725210883646
280,4.863786578552663
282,4.955078562616912
284,5.022244287328207
286,5.041339224558743
288,4.992197246025831
290,4.861390589657274
292,4.643461437751729
294,4.338707935055802
296,3.9433086245676896
298,3.4117664623870967
300,2.3720725275521675
