2,2.2587037419338234
4,2.5272717559701117
6,3.2413827291286026
8,3.5472773879863575
10,3.378991710332598
12,3.9059559883129333
14,3.7237366316346745
16,3.8865993269312673
18,4.089484932462062
20,3.906542479469377
22,4.2102805143791375
24,4.120373431823764
26,4.156086640804287
28,4.340065788545577
30,4.181160216860493
32,4.381457242873789
34,4.351557540081608
36,4.326600176604987
38,4.497402729775247
40,4.3654100369595925
42,4.4978644054004855
44,4.510479287018556
46,4.4511939970202965
48,4.607304497799865
50,4.502984021896788
52,4.58399959408364
54,4.62787768942048
56,4.54923678746173
58,4.687863696340262
60,4.61143052252454
62,4.650957060571872
64,4.717506467646776
66,4.629843184417925
68,4.748221815712994
70,4.6993149215654855
72,4.704764761258944
74,4.786674071534662
76,4.697892332158243
78,4.793738783176915
80,4.771319444210797
82,4.749059916620615
84,4.839748886191254
86,4.756176064273357
88,4.827893449397518
90,4.830197776992845
92,4.786171899565785
94,4.87959058846009
96,4.806329396314771
98,4.853110567322443
100,4.877655318053302
102,4.817627210330192
104,4.908210128119879
106,4.849287486861517
108,4.871153292883004
110,4.91479082358822
112,4.844411788510951
114,4.927097434603481
116,4.885547185054708
118,4.883315960639056
120,4.942341440519633
122,4.8671276419994225
124,4.937361339224927
126,4.915364629415798
128,4.890470600187641
130,4.960827655591571
132,4.886140353990267
134,4.9395814794946995
136,4.93919052100087
138,4.8926703197897545
140,4.970649626103875
142,4.902545424335287
144,4.93009847997348
146,4.966030547651884
148,4.895989618384972
150,5.106356313583664
152,4.905220463950768
154,4.97780208443573
156,4.908091495708505
158,4.948377336131761
160,4.9534102855852975
162,4.90089070100994
164,4.974436280735071
166,4.908904001315241
168,4.930803964708555
170,4.957244712588852
172,4.887557443306692
174,4.9607892578540245
176,4.909938310434628
178,4.905077964431332
180,4.953974666762947
182,4.872651271041804
184,4.936768410628412
186,4.907678229212716
188,4.874002821257736
190,4.941074981939588
192,4.856433494537075
194,4.902643495768507
196,4.9001313362881955
198,4.838739355538383
200,4.916989492164319
202,4.83836949191037
204,4.85879127314646
206,4.885154564652533
208,4.79997040180481
210,4.880348153814108
212,4.817291206139316
214,4.80558418588667
216,4.860304321104992
218,4.757877428747226
220,4.829800031492325
222,4.791350316565921
224,4.743211325926719
226,4.822745838317412
228,4.711990107882756
230,4.763816427621887
232,4.757903460871385
234,4.671412922070673
236,4.769057143730652
238,4.660961592108452
240,4.680329346221634
242,4.713276612268986
244,4.589067136043601
246,4.6947774026302485
248,4.602213881477606
250,4.576022075041414
252,4.652254171377431
254,4.493472996894036
256,4.593370181605629
258,4.53128738455807
260,4.444815882320698
262,4.5668904675408815
264,4.378903774145287
266,4.453665006281203
268,4.440443535595179
270,4.274124780630537
272,4.443392906147093
274,4.233045424101883
276,4.252403604036173
278,4.315087653223756
280,4.0330759781998395
282,4.251994126089918
284,4.025410468814153
286,3.9243766766944153
288,4.12226607908231
290,3.61508896219006
292,3.8950900024113104
294,3.643658722711528
296,3.1007467357325686
298,3.7782634366898873
300,1.2885107747829825
