2,1.8813350111988036
4,2.827871574421524
6,3.391854280845946
8,3.8007709993285457
10,4.11957660358907
12,4.3733748812500295
14,4.57978451415192
16,4.756497013351689
18,4.916830901587627
20,5.065006351373851
22,5.198695238697107
24,5.316501181671633
26,5.422207129129034
28,5.521854125075732
30,5.6181192124895425
32,5.708964726344781
34,5.79174269625531
36,5.8673525854010276
38,5.939521524344085
40,6.010620494893825
42,6.079425203650812
44,6.143413682342447
46,6.2023976421198075
48,6.258907872396432
50,6.315134980088403
52,6.370482435943013
54,6.4227475857095175
56,6.471209096616374
58,6.517629339204772
60,6.5640395011967945
62,6.610305050614202
64,6.65455648376867
66,6.695781237871775
68,6.735179978506875
70,6.774627637727205
72,6.814341705556861
74,6.852768081636023
76,6.888725830937135
78,6.92297967685673
80,6.957244190786967
82,6.992008696732422
84,7.026011155099574
86,7.0579799643321115
88,7.088322038941748
90,7.118588638154595
92,7.149480489958032
94,7.180009504744271
96,7.208865129933609
98,7.2361529196839935
100,7.263254511829504
102,7.291037608700603
104,7.318770857561581
106,7.345141721554806
108,7.369998457720552
110,7.39454846245055
112,7.419784603876416
114,7.445222297494068
116,7.469577429869222
118,7.492475215164135
120,7.514940408608267
122,7.538059803422552
124,7.561582459024701
126,7.58428306942561
128,7.605592081509058
130,7.626343857115361
132,7.647685041066862
134,7.669585374634728
136,7.690908774966352
138,7.710926317806213
140,7.730271007851842
142,7.750085940849517
144,7.770505171612024
146,7.7905442273276275
148,7.811632333383269
150,7.904774198882108
152,7.914678553978876
154,7.903702534576447
156,7.915824667562856
158,7.93178898772632
160,7.947993864190991
162,7.963995323708298
164,7.980690017341995
166,7.9985262797713625
168,8.016653924722217
170,8.033885999303418
172,8.050163567714042
174,8.066601760604737
176,8.084032488026434
178,8.101909093689082
180,8.119007008867676
182,8.135014653620212
184,8.150953074963148
186,8.167864813893205
188,8.185455380402923
190,8.202466949917545
192,8.21831967737443
194,8.233890147687534
196,8.250399562922448
198,8.267828088963562
200,8.284924682551353
202,8.30083668159454
204,8.31624914308855
206,8.332535357162756
208,8.349978892200003
210,8.367384935055968
212,8.383626268855153
214,8.399147425556908
216,8.415440277393595
218,8.43312658596932
220,8.451124350573071
222,8.468036767802989
224,8.484007623278316
226,8.500610940586315
228,8.518846431163919
230,8.5378138240491
232,8.555849640055964
234,8.57272995135095
236,8.590064267697748
238,8.609280590285723
240,8.62975047046905
242,8.64955277559011
244,8.66800669967853
246,8.686700432686608
248,8.70756125553466
250,8.730355792050768
252,8.752919197527858
254,8.77399258774972
256,8.795063877859253
258,8.818673128524999
260,8.845181278708731
262,8.872208427940544
264,8.897734338158823
266,8.923025419956945
268,8.951446557997901
270,8.984332139251649
272,9.019185728006207
274,9.052915078788939
276,9.086370533380137
278,9.12423745165758
280,9.169777669518318
282,9.220833296911037
284,9.27277358893248
286,9.325775135975775
288,9.387637885864747
290,9.467730825416055
292,9.568642047104337
294,9.687189467435497
296,9.829490102165483
298,10.039457901349564
300,10.520473774016201
