2,2.4671651233848393
4,3.4379606207236533
6,3.9687998298206577
8,4.324956330290904
10,4.587929487344368
12,4.790410855428703
14,4.948074882786811
16,5.069774972676014
18,5.16142946146054
20,5.227770542338453
22,5.273109329835331
24,5.301660233292609
26,5.31761680498867
28,5.3250932559748
30,5.32800122232074
32,5.329894627054748
34,5.333814566353289
36,5.342159813309658
38,5.3565931497780115
40,5.3779942805465515
42,5.406464052894747
44,5.441379434584334
46,5.481497264611274
48,5.525096714310479
50,5.570149330707003
52,5.614505631633251
54,5.65608342593017
56,5.6930424918715365
58,5.723932404476058
60,5.747803477200279
62,5.764271625212698
64,5.773533546506229
66,5.7763329617431
68,5.773881109681877
70,5.7677416929437415
72,5.759689156779151
74,5.751554118152607
76,5.745068942185797
78,5.74172615097912
80,5.742661458459246
82,5.748568998150339
84,5.7596567511854735
86,5.775642715472963
88,5.79579262861754
90,5.818994512458542
92,5.843863541372313
94,5.86886817002307
96,5.892466132199225
98,5.913239390172086
100,5.930015671306591
102,5.941967204822138
104,5.948677787687451
106,5.950173194278492
108,5.946912388572666
110,5.939741212739324
112,5.929813069535312
114,5.918484019392184
116,5.907191800783501
118,5.897329522166921
120,5.890125023671573
122,5.88653612831412
124,5.887170297342754
126,5.892235479627621
128,5.901525761824049
130,5.914442923501843
132,5.930051654955532
134,5.947163695555237
136,5.964443335236925
138,5.980525548563127
140,5.994136099176489
142,6.004203088165143
144,6.0099504171390725
146,6.010970216199884
148,6.007535362815186
150,6.006746985825217
152,6.011583601676751
154,6.013732422078894
156,6.011216477907757
158,6.00420978729881
160,5.993285969160859
162,5.979347865720203
164,5.963549030928483
166,5.9471930511852475
168,5.931619924788615
170,5.918089131965884
172,5.907669410273368
174,5.901144571719957
176,5.898943435921415
178,5.901099661944621
180,5.907245240595937
182,5.916638441489521
184,5.928224118491816
186,5.9407215798949
188,5.95273311869187
190,5.9628640944545666
192,5.9698444974859735
194,5.972641471593975
196,5.970552977030064
198,5.963273953552783
200,5.950929080054993
202,5.934068340376761
204,5.9136255271095886
206,5.890842705685525
208,5.867166675190037
210,5.844126046987466
212,5.823199156549434
214,5.805683939534987
216,5.792580784456286
218,5.7844982600689265
220,5.781590098457662
222,5.7835291261870445
224,5.789521205428962
226,5.798358889574359
228,5.80851165703668
230,5.8182460142192856
232,5.825766670146514
234,5.829367616906485
236,5.8275805616282765
238,5.819308202498809
240,5.803930456886053
242,5.781373565479837
244,5.752135004895653
246,5.71726059098672
248,5.678274371163897
250,5.637065526172633
252,5.595740747793629
254,5.556452877184017
256,5.521218978596443
258,5.491741760493192
260,5.469247797753223
262,5.454355147167822
264,5.446980250488662
266,5.446291714575451
268,5.450714704577164
270,5.457986326618379
272,5.465257987594259
274,5.469237247692564
276,5.466356670555274
278,5.452953039833925
280,5.425435571049083
282,5.380415067376297
284,5.3147563597901994
286,5.225497646133204
288,5.109537628780332
290,4.962884332394699
292,4.778956377444487
294,4.544431506485616
296,4.227048820378905
298,3.7256150767973306
300,2.44069079682638
