2,2.467381741282833
4,3.1647790258617285
6,2.8213934866121915
8,3.113098616930855
10,3.8192822050307353
12,3.7734852877769964
14,3.404422934482756
16,3.6774560527501925
18,4.111089071049286
20,3.9246002829678894
22,3.6792805932177797
24,3.984725846024365
26,4.248658710151885
28,4.002804653839857
30,3.874423459782242
32,4.189935206992857
34,4.3195433141749975
36,4.0589949887745504
38,4.035313867932659
40,4.334712253570956
42,4.353428131983256
44,4.110495430854525
46,4.175722761514211
48,4.435791106724519
50,4.366029539591809
52,4.164896584655164
54,4.299544017133758
56,4.502216364435433
58,4.367833169505402
60,4.225251302914848
62,4.406896575188141
64,4.540478812274233
66,4.3665832271120415
68,4.291850710814934
70,4.496543859191793
72,4.556332416477215
74,4.368062350316164
76,4.363094850190895
78,4.567109879620997
80,4.555423876633596
82,4.376328998684846
84,4.436096105617172
86,4.617773070756915
88,4.543398363314734
90,4.393787662752715
92,4.507198113814831
94,4.648655575115968
96,4.525751199407051
98,4.421241610838028
100,4.57246048180853
102,4.660995493354355
104,4.507565506976325
106,4.457999300811567
108,4.62811403762884
110,4.657145372495378
112,4.4932195207347325
114,4.5020566499083845
116,4.670959553985298
118,4.640426302023536
120,4.486125572204436
122,4.550361105375048
124,4.698674708146939
126,4.614871921028096
128,4.48856461138324
130,4.5991360810911806
132,4.70993586959276
134,4.584898301389471
136,4.501775997189014
138,4.644167995244118
140,4.703794139666135
142,4.55491784316014
144,4.527763870543091
146,4.679306745693447
148,4.666660021920258
150,4.663386769901545
152,4.72122273165032
154,4.581888789496477
156,4.492420924274637
158,4.637165601374858
160,4.708762047226659
162,4.556131299000704
164,4.506398099930826
166,4.664570737575653
168,4.689319226530238
170,4.525136465974673
172,4.5225162280467535
174,4.684620671427689
176,4.6591089634035985
178,4.496168458656592
180,4.542254824911413
182,4.6946278125179735
184,4.619428262027252
186,4.471793976449297
188,4.5640238860172575
190,4.692613095484846
192,4.572316577496315
194,4.453526797908468
196,4.585368112048986
198,4.677165821208513
200,4.520164701273058
202,4.442070003956568
204,4.603362281430465
206,4.647481629695008
208,4.465501192155452
210,4.437316774297421
212,4.614816487474295
214,4.603372465963872
216,4.410790223428831
218,4.438333439195414
220,4.616434145764241
222,4.545220830176581
224,4.358228698465849
226,4.4433592603045176
228,4.604931084499744
230,4.473866453341255
232,4.309545675947358
234,4.449821588602335
236,4.5770936751500795
238,4.390412573991007
240,4.265806124049611
242,4.4543501571894355
244,4.5297325434569915
246,4.295926765727585
248,4.227213961812202
250,4.452754033054834
252,4.459449082053893
254,4.190977687892588
256,4.1928931869726025
258,4.439884625957969
260,4.36203356646399
262,4.074854633239601
264,4.160591156661288
266,4.409212057979286
268,4.231036682519611
270,3.944035776336242
272,4.126159325661503
274,4.3516510630238034
276,4.054097112283518
278,3.7884457374469953
280,4.082397621246438
282,4.252086565352502
284,3.8013508853064892
286,3.57900652648973
288,4.015800203776198
290,4.076184880747933
292,3.370296400774909
294,3.1955628247377397
296,3.892846251963796
298,3.660840784535188
300,1.5369148911329893
