2,2.4641063334194335
4,3.515977501845231
6,4.139271498724149
8,4.476961656325669
10,4.599632838323559
12,4.586816625231171
14,4.5271026749632
16,4.497138879798102
18,4.541788233987094
20,4.665206898948895
22,4.835644953374682
24,5.002129898194088
26,5.117092496313112
28,5.156105445280756
30,5.12661863421181
32,5.06253977838251
34,5.008136637047504
36,4.999078834463573
38,5.048586948959629
40,5.143652212322603
42,5.252071098392971
44,5.337025969386118
46,5.373013341048421
48,5.356289437589006
50,5.305438464111029
52,5.252265342272578
54,5.227547543069324
56,5.2480477778770425
58,5.310092109996721
60,5.391989548414337
62,5.463965349832241
64,5.501271946035921
66,5.494783149858541
68,5.4544621198910965
70,5.404366367603971
72,5.371720085431981
74,5.375072424651959
76,5.416623758450859
78,5.481768935627292
80,5.545831621065933
82,5.585009638002228
84,5.586754815970609
86,5.555026059498654
88,5.508162726425772
90,5.470509295772204
92,5.461673775151212
94,5.488144133514554
96,5.54075809638797
98,5.59896009820827
100,5.639939375626313
102,5.64866322224703
104,5.62438338692812
106,5.580745949565753
108,5.539551011307568
110,5.521065656461058
112,5.5352091193024116
114,5.5773828658250295
116,5.630641807541816
118,5.673217879725535
120,5.688125210989761
122,5.670622798913696
124,5.630209607827719
126,5.5862944409735
128,5.559553287762965
130,5.562853535979114
132,5.595689876073119
134,5.64447341720087
136,5.688515683565766
138,5.70912740220003
140,5.697853859012138
142,5.660174811307561
144,5.6130039064859325
146,5.577149491463454
148,5.568894812413048
150,5.593939932598143
152,5.580755687548289
154,5.6015019014816465
156,5.642942255993111
158,5.6865789376690055
160,5.712824428946797
162,5.709609713100273
164,5.677738034618773
166,5.630571906404577
168,5.588188471260955
170,5.568601259729363
172,5.579890626224518
174,5.616623997698448
176,5.662102923469335
178,5.69553252881755
180,5.701090498074738
182,5.67494575650108
184,5.627070030260178
186,5.576973791500009
188,5.545229561807354
190,5.544496175874875
192,5.573920712317068
194,5.6193291184399214
196,5.659202567750125
198,5.673986703971216
200,5.654742993181526
202,5.6072787709587635
204,5.549814136426488
206,5.505142523253534
208,5.490707172767976
210,5.510893279027925
212,5.554857775519752
214,5.600918541165508
216,5.6257973766292375
218,5.614850692507466
220,5.568779164750415
222,5.503690158209082
224,5.444327716979738
226,5.413376903276149
228,5.421474366483015
230,5.462223851209224
232,5.514446026119031
234,5.550951135588622
236,5.550324977295409
238,5.506657965300306
240,5.432737015988614
242,5.355005086087086
244,5.302326227227507
246,5.293381964995132
248,5.3280921870056535
250,5.386795168915489
252,5.437867937524606
254,5.451032061203128
256,5.410897246720543
258,5.324655384295075
260,5.220054396680411
262,5.134120133345302
264,5.097328202375413
266,5.119891829140198
268,5.185921934947133
270,5.2582631918657885
272,5.292883478368808
274,5.2576786175987715
276,5.1478324511363365
278,4.990347934461758
280,4.834783651512333
282,4.7335771977144985
284,4.719898493545788
286,4.79148907405446
288,4.906253879825744
290,4.991621182582309
292,4.965529688812538
294,4.76144390692278
296,4.342022577786837
298,3.665189833071691
300,2.3133831021687215
