2,2.4637882721034163
4,3.632152663036911
6,3.7169745266327876
8,3.6856706020794054
10,4.031799860890679
12,4.443606090442124
14,4.493911829960938
16,4.333489580668424
18,4.380402630964649
20,4.650420193114475
22,4.7946025052035415
24,4.690752582355268
26,4.61300162277429
28,4.75606269629361
30,4.937683916641923
32,4.924269169579745
34,4.811115366124258
36,4.841848911562525
38,5.005325070143862
40,5.0730771833631385
42,4.984576311806293
44,4.93497126062803
46,5.041157072074184
48,5.157055015922101
50,5.1267074614962045
52,5.040414611060166
54,5.073633149940209
56,5.195585668582024
58,5.229717728304815
60,5.150566684288164
62,5.119159392537051
64,5.209786596505861
66,5.291539361650183
68,5.25198836892678
70,5.182513123382905
72,5.219661480745324
74,5.318091755724785
76,5.331561223791892
78,5.258469942253774
80,5.240099779900466
82,5.322013747223365
84,5.3813835461982364
86,5.335348244808361
88,5.277904688392975
90,5.318965391233437
92,5.40139987943968
94,5.399829418539984
96,5.331049743241538
98,5.3229894805487294
100,5.399215112428008
102,5.44176085476702
104,5.390455229155967
106,5.342518418853771
108,5.387366561430636
110,5.457552143862847
112,5.4437362688843685
114,5.378283877259549
116,5.379088045643165
118,5.451188976872799
120,5.479740345069759
122,5.423718692777801
124,5.384005638541927
126,5.432658064925049
128,5.492454040185346
130,5.467651327898873
132,5.405120559191312
134,5.41442386557859
136,5.483133178049852
138,5.498353779821197
140,5.437706722283121
142,5.407244800522944
144,5.461209704578143
146,5.507428830683539
148,5.465320785931932
150,5.492515398190696
152,5.509260911648677
154,5.490868985600934
156,5.423816966300143
158,5.41318626683208
160,5.475912225331714
162,5.508162696636658
164,5.455378310797705
166,5.403451160727018
168,5.436792369968377
170,5.49800095158194
172,5.482452267199269
174,5.412571869329611
176,5.401270740581285
178,5.464112470145999
180,5.492504204205393
182,5.433993741620211
184,5.380713050909241
186,5.416585531022602
188,5.4768855409869435
190,5.454643371779941
192,5.379486019987108
194,5.369777264381173
196,5.43542898825646
198,5.459590176344177
200,5.392619760860967
202,5.336763662156753
204,5.376933983153239
206,5.437838197949859
208,5.407161280178279
210,5.323929903714705
212,5.316003335767481
214,5.386846137839737
216,5.406683817353647
218,5.327821217195905
220,5.267387347134546
222,5.3139428711413705
224,5.377374748388915
226,5.335507949338206
228,5.239870863465527
230,5.233925441899347
232,5.3134679413581845
234,5.328482661795303
236,5.231904812751686
238,5.163533898492182
240,5.219896256034306
242,5.288826238977652
244,5.230569295383703
246,5.114636889333606
248,5.110959832495541
250,5.205454635433768
252,5.2142782433834425
254,5.0883731029853
256,5.00520353256676
258,5.078020288501365
260,5.158212939976532
262,5.072012963698234
264,4.91799130436183
266,4.916617893349521
268,5.040079294849272
270,5.038946302318271
272,4.853829037221555
274,4.736494214900632
276,4.842300392610458
278,4.949626525523053
280,4.799764401941201
282,4.547330178983712
284,4.542759995237826
286,4.743954133237908
288,4.717738616973948
290,4.331561958241045
292,4.0559393740383545
294,4.262154997271417
296,4.516808023539984
298,3.930236900438736
300,1.9474628871498527
