2,2.452976761784017
4,3.5332752521720967
6,3.6527828751836897
8,3.390478811320801
10,3.4348799752823926
12,3.8887422936209695
14,4.297948687962108
16,4.274201981671318
18,3.995103787381206
20,3.91876068971181
22,4.189589493754237
24,4.499290250318678
26,4.505370047917265
28,4.274605179533791
30,4.165582786894204
32,4.349636891892119
34,4.611611969541712
36,4.644689546282193
38,4.452734932141774
40,4.327822271156858
42,4.455832526780755
44,4.686681129460739
46,4.741684895647731
48,4.58147216022722
50,4.447354362823898
52,4.533695265388994
54,4.7406079219427335
56,4.813576802519696
58,4.68069485184195
60,4.541196460472634
62,4.594031411353917
64,4.780540890892234
66,4.868369215518762
68,4.759976349234031
70,4.617799022181838
72,4.642384262837051
74,4.81029813568089
76,4.910422339159443
78,4.824593225556936
80,4.681902617597931
82,4.681956212577821
84,4.8321713368060655
86,4.94236854092348
88,4.877724786070783
90,4.736395738490343
92,4.71475417411913
94,4.847647654057516
96,4.9659078815557365
98,4.921403718671372
100,4.783140632138425
102,4.742111607521173
104,4.857746079207983
106,4.982185974012647
108,4.956977615829035
110,4.823387265189079
112,4.764959972411742
114,4.86319435206768
116,4.991984962489492
118,4.985346179423754
120,4.858005605163645
122,4.784004559534302
124,4.864543273124151
126,4.995805083981518
128,5.007055102049592
130,4.887643638232567
132,4.799938566112525
134,4.862293756933007
136,4.993726915572266
138,5.0220234811173095
140,4.912935604621808
142,4.814531519398346
144,4.85755755598449
146,4.981570638440905
148,5.019661362943688
150,5.021445812331404
152,5.033215002448907
154,4.9180149530258745
156,4.8049448059763495
158,4.838303209585529
160,4.972750121564591
162,5.03216692645555
164,4.938803905577385
166,4.81523132563198
168,4.82254625730163
170,4.950062334065127
172,5.029007737421735
174,4.953260664113293
176,4.820129679469506
178,4.802252175930831
180,4.921261491217197
182,5.018631281664783
184,4.9623705790698915
186,4.822299478888725
188,4.778876237528584
190,4.886311072542723
192,5.000451115106083
194,4.96581559425263
196,4.821827093013423
198,4.752552046535559
200,4.845022806485274
202,4.9739278968893
204,4.963021948481186
206,4.818368957276703
208,4.7230514831856
210,4.796967918955205
212,4.93832608462811
214,4.953206706528998
216,4.811345370484929
218,4.689861512465267
220,4.741382161335584
222,4.89258182660231
224,4.935327251151878
226,4.799941711163325
228,4.652122023565103
230,4.676996319868587
232,4.835108179545892
234,4.907963411480061
236,4.783040894891162
238,4.608468383729978
240,4.601723197836744
242,4.76344338817729
244,4.869092227207665
246,4.75908275193379
248,4.55671848093314
250,4.5120416635408995
252,4.673552797163079
254,4.815643317436146
256,4.725792348890162
258,4.493218162365092
260,4.40165496049743
262,4.558280535429507
264,4.742531960653035
266,4.679622928987393
268,4.411290778018578
270,4.258097122808836
272,4.4033144576721455
274,4.640199994380899
276,4.614481936802541
278,4.2967577797425545
280,4.051931685859376
282,4.173625462588659
284,4.486514853535605
286,4.518388463418782
288,4.109576072091506
290,3.6844034158115413
292,3.7382324310760815
294,4.199533058605296
296,4.367421670357661
298,3.583966599358381
300,1.8767857116231432
