2,2.466719054429524
4,3.5233912041774293
6,3.4734320464632185
8,3.448514246948778
10,3.9089897155962663
12,4.312228784488501
14,4.219039051451587
16,4.028773379489701
18,4.2082847557101495
20,4.530099195291899
22,4.538840626752619
24,4.345588698537068
26,4.381130438357508
28,4.6374832011285445
30,4.724043159661797
32,4.567775583325268
34,4.514407042573634
36,4.701372620126447
38,4.8384056343751185
40,4.736957693887757
42,4.6319673740637874
44,4.746918668881504
46,4.907929079348145
48,4.867607972462351
50,4.741456045863371
52,4.787062769830445
54,4.947693533618024
56,4.966000674253389
58,4.844134054193257
60,4.828997768933596
62,4.968601618879269
64,5.0359715797386615
66,4.9383450906882596
68,4.876235229916405
70,4.9793782174599395
72,5.081081507619006
74,5.021250972856931
76,4.929524458151849
78,4.987085480718522
80,5.105433801666786
82,5.089939233123195
84,4.987482145407245
86,4.997124418917362
88,5.113836941987939
90,5.142191991775499
92,5.047183581173646
94,5.013103943273595
96,5.111601862004443
98,5.176989540742728
100,5.104781812724584
102,5.036748932406198
104,5.104135514360946
106,5.194767894073175
108,5.156149824005202
110,5.067936750221079
112,5.096449915474925
114,5.197435757160704
116,5.197493612611943
118,5.104893555873178
120,5.092683530602625
122,5.188171134624929
124,5.225874653041691
126,5.144553285066328
128,5.095729330762181
130,5.171029395328752
132,5.239538720709174
134,5.183059746381626
136,5.1071313716834
138,5.150373056735714
140,5.237632609946388
142,5.216405478246476
144,5.128620766468673
146,5.129557535485926
148,5.20984628667728
150,5.291815379279934
152,5.185512369878946
154,5.106222022822832
156,5.160393918231073
158,5.245016192591712
160,5.209373325665165
162,5.118013212520982
164,5.132796413376049
166,5.22578280351756
168,5.229612534601838
170,5.135066732848248
172,5.107687579417941
174,5.1935801579196585
176,5.237000193231175
178,5.15641874627455
180,5.090590565578003
182,5.152511572233731
184,5.228051294324057
186,5.177083367780687
188,5.0836413557778455
190,5.108019652349139
192,5.201670766914055
194,5.191098283999637
196,5.086386606933481
198,5.065712088938791
200,5.159146582168627
202,5.192630721418338
204,5.095889040397187
206,5.030372691143404
208,5.103931108775255
210,5.176917978296384
212,5.107073726599724
214,5.005086183567221
216,5.04108643956885
218,5.141016014410911
220,5.11335271586078
222,4.990576867154974
224,4.976450592715743
226,5.084247376492237
228,5.107444098165887
230,4.984838914703451
232,4.915636615281575
234,5.008264763258425
236,5.082246664731269
238,4.983084800084112
240,4.862994753336223
242,4.916692279250642
244,5.031593460272898
246,4.97796894790787
248,4.820657311570612
250,4.814352302013144
252,4.950669324753063
254,4.959948455887057
256,4.787738949947142
258,4.7061057719310595
260,4.835807438238513
262,4.91748415003147
264,4.7596730066535455
266,4.595284670021589
268,4.683151246794181
270,4.836412613444346
272,4.727458905225798
274,4.481440849979631
276,4.484783024544441
278,4.696583900881777
280,4.676042328406507
282,4.356113867895807
284,4.216746181628545
286,4.457958485234801
288,4.5789407312399435
290,4.189853840384582
292,3.782978793159231
294,3.9774777954917684
296,4.3738822692656525
298,3.8340847911534266
300,1.841586470894263
