2,2.462606925244689
4,3.396548715707048
6,3.1966541280587832
8,3.0904957123705277
10,3.6143330936154197
12,4.094049412302476
14,3.9353017637736096
16,3.637249686735137
18,3.8312909917693894
20,4.24879515910823
22,4.258235414050175
24,3.9634983211103787
26,3.962348846538362
28,4.298505772058956
30,4.435426592808219
32,4.207368897583786
34,4.0808112384329
36,4.312126923209858
38,4.5279941193606374
40,4.397693756754018
42,4.203744502947232
44,4.319315423442731
46,4.564542801215361
48,4.540947461514371
50,4.332018209920264
52,4.336604323289483
54,4.565532412430653
56,4.638907448952875
58,4.4594372737173895
60,4.372534287382023
62,4.548474110694938
64,4.694345618664421
66,4.576857800598266
68,4.429242249272146
70,4.528513392852357
72,4.712972488110073
74,4.674981682498627
76,4.503537826513123
78,4.517706374609802
80,4.70361110288772
82,4.746495740921923
84,4.588194892488178
86,4.524102514946408
88,4.677321049916591
90,4.787565223334567
92,4.673576321043388
94,4.55113673729095
96,4.645927859938269
98,4.798574932730601
100,4.749477843527473
102,4.597569589883419
104,4.620344520380213
106,4.784070436907812
108,4.8069614056934675
110,4.658050105407839
112,4.609015976569563
114,4.751949279076713
116,4.839899265702237
118,4.724251771072833
120,4.616762238591638
122,4.712074603239997
124,4.845969617268302
126,4.786433111092722
128,4.644220988039201
130,4.6745426404298565
132,4.826856968319948
134,4.835183474722407
136,4.688078461972165
138,4.647763308456398
140,4.787024811198481
142,4.863000733297258
144,4.743335087460088
146,4.634679886217881
148,4.714780852088936
150,4.850788910752152
152,4.68624175954239
154,4.668652891516312
156,4.812597983360111
158,4.858886813939339
160,4.72482496749441
162,4.6471297730870464
164,4.76204878783988
166,4.866539137587785
168,4.774315104821526
170,4.644941778940736
172,4.703374379712273
174,4.845363977790839
176,4.818214361309218
178,4.665157741428327
180,4.650978860390796
182,4.797705313641689
184,4.844003989079732
186,4.70237838978959
188,4.615649228782521
190,4.731563212191438
192,4.8425377625984805
194,4.7462680738490945
196,4.603721185168605
198,4.658637613701813
200,4.8097607726212805
202,4.783746780405808
204,4.61577763104378
206,4.591831549609853
208,4.74763712114422
210,4.8016214547782745
212,4.646289123904478
214,4.542494676777415
216,4.663868261717159
218,4.789291331212475
220,4.684381990807856
222,4.517911761137792
224,4.570405511524304
226,4.740993520579274
228,4.715626672223024
230,4.519487144154897
232,4.481039687097035
234,4.657099156659151
236,4.724527672796339
238,4.5419275346249455
240,4.408535929379386
242,4.544140543459615
244,4.697218612582848
246,4.57352292126412
248,4.361841159709595
250,4.413501194810706
252,4.623744405812724
254,4.597387659793909
256,4.343826939901704
258,4.278955311631634
260,4.499241885419026
262,4.593214020677986
264,4.349846117246019
266,4.153400169743151
268,4.323225002367887
270,4.538586147371211
272,4.367072226764589
274,4.045041607630092
276,4.095571809935545
278,4.407575932492402
280,4.3739725870295025
282,3.95255683530222
284,3.804268673056006
286,4.158465370356288
288,4.337301856144636
290,3.8547694669755925
292,3.372938156877217
294,3.652044386422635
296,4.191031678420559
298,3.635085594004577
300,1.6985306988462843
