2,1.81724369734682
4,2.8408943601105516
6,3.4394704899939517
8,3.8685348849758485
10,4.19760423432675
12,4.454941705357047
14,4.666032519165614
16,4.854405386664938
18,5.028470674152258
20,5.182845462912499
22,5.315240962594927
24,5.434646316849949
26,5.550419717787773
28,5.661080752741947
30,5.760107213441536
32,5.848380838421422
34,5.933563992950523
36,6.018680095286332
38,6.0987891913610754
40,6.170336695935172
42,6.2374174209787085
44,6.305268163961574
46,6.37233664301277
48,6.433714952091719
50,6.489671779536622
52,6.5452430192326965
54,6.602106662710851
56,6.656340043147634
58,6.705355344808295
60,6.7522642359620475
62,6.800710895945303
64,6.849077566594144
66,6.893546071878615
68,6.93459800107004
70,6.976173616353449
72,7.019184132411564
74,7.060251959915397
76,7.097538128799115
78,7.133810058998671
80,7.171803915638655
82,7.20979565747275
84,7.244671406884327
86,7.277189570125352
88,7.310673934912825
90,7.34549972768988
92,7.3786119431168125
94,7.408736753917443
96,7.438499317573479
98,7.470018314856782
100,7.501442195066729
102,7.530159897926351
104,7.557198575356982
106,7.5854777494859995
108,7.614946324651731
110,7.642756480269497
112,7.668094320225345
114,7.693532916034436
116,7.72071268914284
118,7.747644065639469
120,7.772109925626504
122,7.795400752859782
124,7.820137175773635
126,7.845888031395717
128,7.8699483675722055
130,7.891919718010572
132,7.914378536100537
134,7.938540439187388
136,7.962239256210297
138,7.983622870294503
140,8.004313438473075
142,8.02666624874429
144,8.049714105920994
146,8.070821265907368
148,8.093592814322855
150,8.2209745028999
152,8.229485029126119
154,8.209138474495518
156,8.218575965763753
158,8.235184473305114
160,8.254047497209447
162,8.27188861680347
164,8.289004652574116
166,8.307739746057365
168,8.328105538890084
170,8.347499337218059
172,8.36491360419267
174,8.382584638039566
176,8.402263952633296
178,8.422264374658525
180,8.440232865731026
182,8.457076381298345
184,8.475489928273312
186,8.495473232732525
188,8.514298966654588
190,8.531050883257533
192,8.548200487972391
194,8.567530192353518
196,8.587139290598406
198,8.604579619366783
200,8.620971862229204
202,8.63921243851041
204,8.65915483997982
206,8.677799822066898
208,8.694295676994985
210,8.711445701457766
212,8.731097394708934
214,8.751018833608855
216,8.768566671887736
218,8.785162206337976
220,8.804040883221385
222,8.824864155013627
224,8.844193800767496
226,8.861231776737537
228,8.87930270712401
230,8.900409507497281
232,8.921811636653667
234,8.9405146741015
236,8.958391099420739
238,8.97926381396935
240,9.002536146694736
242,9.024033596083981
244,9.04299656001699
246,9.063631708597498
248,9.08827326562875
250,9.113345701757895
252,9.13520211812329
254,9.156477641678249
256,9.182108387734795
258,9.211119689705347
260,9.237980571670137
262,9.261945410855606
264,9.288942753266516
266,9.322113930042356
268,9.35631768013506
270,9.38651396382129
272,9.41693328523293
274,9.455184117060575
276,9.49980183401515
278,9.542189927690044
280,9.581571199465241
282,9.628697360409666
284,9.690027368951345
286,9.756984558299713
288,9.820549258324327
290,9.891373280585873
292,9.991955436463748
294,10.128652676286752
296,10.289941117065846
298,10.497314172728766
300,10.96050975335057
