2,2.4644188734037122
4,3.1255526111200407
6,3.544374335758698
8,3.8474276273256374
10,4.086350642048515
12,4.284272711028423
14,4.452632893885028
16,4.597474248973494
18,4.722148939843395
20,4.8286157034343855
22,4.918139976797301
24,4.991675717142936
26,5.050099277635901
28,5.094339095641295
30,5.125446461606761
32,5.144630801609841
34,5.153263847862053
36,5.152864153340555
38,5.1450676118042535
40,5.131586634919004
42,5.114169798005139
44,5.094552199956493
46,5.074406276568806
48,5.055296780922051
50,5.038638604740372
52,5.025659445349905
54,5.017369289292849
56,5.014537192774561
58,5.01767534409899
60,5.02703170252419
62,5.04259064200986
64,5.064082077140169
66,5.090998795963317
68,5.122620696709934
70,5.158046707199635
72,5.19623161488749
74,5.236028399977192
76,5.2762332794367985
78,5.315632526980816
80,5.35304943217171
82,5.387389463680226
84,5.417681985203673
86,5.443116752033029
88,5.463073937410863
90,5.477146094765945
92,5.485151743816799
94,5.487139742268111
96,5.4833842703700135
98,5.474370997112354
100,5.460775008987918
102,5.443431720689451
104,5.423301732088397
106,5.401431834084302
108,5.3789128736377405
110,5.356837129242796
112,5.336256162361611
114,5.3181410841668475
116,5.303346411971158
118,5.292578857916257
120,5.286372168665129
122,5.285068501301175
124,5.288807084275839
126,5.297520674321632
128,5.310939256665289
130,5.328601714233372
132,5.3498740721968625
134,5.373974502230063
136,5.400003850489722
138,5.426980566261253
140,5.453878865823305
142,5.479668318882294
144,5.503352159520101
146,5.523994422139718
148,5.540632541869929
150,5.549138722607076
152,5.536252727946688
154,5.518534235127166
156,5.497324173328395
158,5.473542017271119
160,5.448139297149881
162,5.422114643548243
164,5.396482542786489
166,5.372235697261937
168,5.350307193928751
170,5.331534738643483
172,5.316628503058682
174,5.3061437018327915
176,5.300458906858885
178,5.299760965604941
180,5.304036746804238
182,5.313072171317008
184,5.326458697877407
186,5.3436068520661335
188,5.363766712999502
190,5.386054572632423
192,5.409484953474055
194,5.433006996400884
196,5.455543920997501
198,5.47603424627779
200,5.493473169200206
202,5.506952595888844
204,5.51569802937255
206,5.519101020664379
208,5.516745461068038
210,5.508426837872132
212,5.494163304696987
214,5.474198077455251
216,5.448992933232077
218,5.419213011146603
220,5.385703438488612
222,5.3494586772518025
224,5.311585942080976
226,5.273263905475634
228,5.235698553180526
230,5.200077561298251
232,5.167525149141121
234,5.13905886028728
236,5.115549719444226
238,5.097687149987541
240,5.08594962775541
242,5.0805819786653075
244,5.081580204211078
246,5.088683786454895
248,5.101376306434124
250,5.118894025974465
252,5.140242432680383
254,5.164220387308445
256,5.189451283637768
258,5.2144204581618325
260,5.2375177555601695
262,5.257083990591219
264,5.2714596678415795
266,5.2790340433671155
268,5.278292430850986
270,5.267859214156464
272,5.246533567841175
274,5.213315059568274
276,5.167414743904127
278,5.108247623574566
280,5.035399244861235
282,4.948556588759056
284,4.847385881487436
286,4.731325005844864
288,4.59922319955199
290,4.44867724820293
292,4.274683006143704
294,4.066487379006591
296,3.7986053870104497
298,3.3953155418445644
300,2.445415824051383
