2,2.4406103490508047
4,3.5293722475079488
6,3.5366743826280596
8,3.7995406584791627
10,4.300154415502495
12,4.39901478439925
14,4.263611858112652
16,4.420609518745518
18,4.695580564051714
20,4.681763704551977
22,4.585603445922927
24,4.733564232682091
26,4.90656013990276
28,4.848941758701402
30,4.793627497765164
32,4.9372836935512705
34,5.043249149223897
36,4.967635596535465
38,4.948847165243888
40,5.084009030163708
42,5.13957297495234
44,5.060645556237138
46,5.073218858219809
48,5.1945942727620205
50,5.210829684361645
52,5.138420292798977
54,5.176589722057497
56,5.279472639692198
58,5.265516977321263
60,5.206439057333325
62,5.263898753116587
64,5.344767658781665
66,5.3090075308945615
68,5.267706329961657
70,5.337792519953426
72,5.394580511362901
74,5.344972195412431
76,5.323809446875872
78,5.399778445571153
80,5.4319815051953375
82,5.376011715903129
84,5.375448015668526
86,5.450802617882397
88,5.459467621811754
90,5.4039596879184115
92,5.422741839213412
94,5.49156947233637
96,5.479180206914269
98,5.430046901751908
100,5.465438554023748
102,5.522728442061591
104,5.493002054332719
106,5.45500129698397
108,5.503065941082008
110,5.544978273696065
112,5.5025887734763
114,5.479119817168752
116,5.535050755382388
118,5.559119597219149
120,5.509372764263895
122,5.50233588510261
124,5.560811422121086
126,5.56607147777126
128,5.514571219868374
130,5.524295431478259
132,5.5797994916523095
134,5.5668569024584444
136,5.519301489179773
138,5.544489477726434
140,5.59125168654988
142,5.562528978803184
144,5.526108568002053
146,5.563221213309781
148,5.591728579266281
150,5.655277294526726
152,5.591718885180461
154,5.529017665652791
156,5.533311987467559
158,5.58908301981596
160,5.578461399317632
162,5.524236499503675
164,5.540237696812252
166,5.589927588810551
168,5.56455766427008
170,5.515137641906256
172,5.543706309850895
174,5.585247207465493
176,5.546012326744227
178,5.504379562684234
180,5.543967631139835
182,5.574221757232367
184,5.523137297437585
186,5.49228715088361
188,5.540392769577376
190,5.556474998157522
192,5.496341617493452
194,5.478792349065923
196,5.532155657659233
198,5.531723588086755
200,5.465982971930814
202,5.463574376345483
204,5.5183094328660465
206,5.49971938195098
208,5.432314502928058
210,5.44607166341075
212,5.4977962347633715
214,5.460206919069479
216,5.395434274856397
218,5.425465554539754
220,5.469428885450963
222,5.412866008218511
224,5.3552256586383455
226,5.400646375321527
228,5.431840829492127
230,5.357224860624721
232,5.311280124813575
234,5.370152514621091
236,5.383386389743299
238,5.29252520361396
240,5.262789805129814
242,5.332061931059531
244,5.321952566716979
246,5.217501433236679
248,5.208382578917246
250,5.283791601784982
252,5.244602474344061
254,5.129994676590854
256,5.145844925884706
258,5.221709533546661
260,5.1468636295976555
262,5.026211223915709
264,5.07160446592075
266,5.140325257460251
268,5.021167653809067
270,4.899108953135701
272,4.97964857099924
274,5.030407698039479
276,4.852897145994026
278,4.734222902045453
280,4.85890244700064
282,4.873774928156178
284,4.607755676727234
286,4.495554232859994
288,4.68539611792105
290,4.623778510820015
292,4.169737653211588
294,4.044841142671954
296,4.390589498180634
298,4.050163440491982
300,1.8583415665883516
