2,1.4624949840812105
4,2.498630543866468
6,3.0917993464059372
8,3.4670042856328456
10,3.7319010622334208
12,3.9805047491326766
14,4.189823233173872
16,4.346290913820762
18,4.503817369415191
20,4.650297813858861
22,4.762087571347635
24,4.877191358907628
26,4.99045762577233
28,5.077841773636609
30,5.168368586128156
32,5.261046064968628
34,5.33307759262571
36,5.4075569876620575
38,5.4862006399277865
40,5.547705467172771
42,5.610877518267451
44,5.67932343340745
46,5.7331693465320255
48,5.787940373416575
50,5.848634168063814
52,5.8966802899099795
54,5.944967186501287
56,5.999558679272948
58,6.043067512358921
60,6.0861959877929825
62,6.135853816875965
64,6.1757256054775915
66,6.214656238060304
68,6.260236850881337
70,6.297137330159535
72,6.332588138571675
74,6.374740428131535
76,6.40917655750075
78,6.441698080095602
80,6.480921913651613
82,6.513286222340976
84,6.543310589112685
86,6.580001808491338
88,6.610606729426785
90,6.6384801954952755
92,6.67295648311572
94,6.702055071312494
96,6.728060081825595
98,6.760580694620375
100,6.788379571695519
102,6.812749746421028
104,6.843527944633682
106,6.870199301576606
108,6.893131510861669
110,6.922346066128637
112,6.948034844086782
114,6.9696984626115315
116,6.997499134145528
118,7.02232702961973
120,7.042867342324338
122,7.069377650865305
124,7.093444491732939
126,7.112993663921121
128,7.138317203003874
130,7.16170338196776
132,7.18039219301526
134,7.204608421853594
136,7.227359803853252
138,7.245358546089171
140,7.268509555120032
142,7.2905698739002185
144,7.308453842407756
146,7.330765345294938
148,7.357747276176421
150,7.613206867543843
152,7.603001560232486
154,7.544451259342018
156,7.54657259835103
158,7.554995244620197
160,7.569117756304312
162,7.5894108640882925
164,7.604555071231285
166,7.620606799228194
168,7.642300602645418
170,7.658625330442872
172,7.674585845084763
174,7.696410587170652
176,7.713185492772968
178,7.728721929688741
180,7.7504151779093915
182,7.767498002954843
184,7.7825574215463265
186,7.804049980528977
188,7.821440599579592
190,7.836048819818349
192,7.8573293577282985
194,7.875079175303333
196,7.889294364483632
198,7.910374984547363
200,7.9285595013840275
202,7.942458311767164
204,7.963364358712878
206,7.982076159609331
208,7.995748418672068
210,8.01651417815214
212,8.035860553557987
214,8.04941210930949
216,8.070085871168802
218,8.090195252043427
220,8.10374793608411
222,8.124387409907923
224,8.145408699561283
226,8.159104094499778
228,8.1797846203754
230,8.20189823197437
232,8.215909848154274
234,8.236731198927636
236,8.260162478992356
238,8.274701665665415
240,8.29579465719762
242,8.320829065683844
244,8.336162930126681
246,8.357704033032935
248,8.384716555630993
250,8.401193835534018
252,8.423429208126143
254,8.452930130725173
256,8.47102299098659
258,8.494305005847806
260,8.527017513400478
262,8.547393361693368
264,8.572244295964536
266,8.609244765671242
268,8.632909740769236
270,8.660159565952032
272,8.703166143906579
274,8.731746819196058
276,8.76281387250935
278,8.814835898044022
280,8.851279804969217
282,8.888892504234217
284,8.95593497640804
286,9.00646315935755
288,9.056910547910746
290,9.154026158754407
292,9.23608385634037
294,9.31997520982456
296,9.508339351053777
298,9.720983811835678
300,10.053769003541134
