2,1.877692831058448
4,3.0145800190251246
6,3.6644317841112946
8,4.120174106844072
10,4.475967848606162
12,4.766747474532799
14,5.006259461924206
16,5.208847573173055
18,5.391464789989146
20,5.562545578443638
22,5.7186951761411295
24,5.855433959201556
26,5.977327915496033
28,6.0940044188144045
30,6.208769117434171
32,6.31631368652964
34,6.4121853950225365
36,6.500120328448713
38,6.5872255257660175
40,6.6745874562887275
42,6.75683360043663
44,6.830715822766566
46,6.900091829024969
48,6.970485893771368
50,7.041532126597953
52,7.108152499764377
54,7.168342060902124
56,7.226146504710603
58,7.285824520138332
60,7.345950955036457
62,7.401904406181019
64,7.452811859213009
66,7.502808766717016
68,7.555030424305577
70,7.6072635351563065
72,7.655453057194972
74,7.699727407444957
76,7.744171526391537
78,7.7908848887368825
80,7.837089358740344
82,7.879378567913555
84,7.918744842818989
86,7.959086283802278
88,8.001534145140823
90,8.042941495770117
92,8.08061545542552
94,8.11627317159389
96,8.15349097707732
98,8.19250530361184
100,8.229978316003814
102,8.263974919120034
104,8.296793739793872
106,8.331573754371366
108,8.367733652699826
110,8.401914870969524
112,8.432959734898791
114,8.463599065218157
116,8.496432581521411
118,8.530155195485756
120,8.561542931676014
122,8.590214659380635
124,8.619180529077077
126,8.650417201521803
128,8.682009282797665
130,8.711014766031512
132,8.737798781909145
134,8.765480796264104
136,8.795355812365719
138,8.825052251361923
140,8.852074974048351
142,8.877450878562255
144,8.904130301436387
146,8.932745072649244
148,8.96431483776236
150,9.089467050499419
152,9.097451136321924
154,9.088095114631692
156,9.106193903434733
158,9.130271965858313
160,9.154392724261678
162,9.176669315061169
164,9.199286468629886
166,9.224540164477725
168,9.251126046185115
170,9.275833229446864
172,9.298125873392243
174,9.320903856083358
176,9.346274473162442
178,9.372456819567835
180,9.396346383318674
182,9.41804561835949
184,9.440754299002187
186,9.466124669766812
188,9.491828644134658
190,9.514926010359698
192,9.53618013612602
194,9.559008081243386
196,9.584516369448806
198,9.609847623889396
200,9.632320710480558
202,9.65339194450447
204,9.676613296794839
206,9.70246213239734
208,9.7275836231192
210,9.749661444483111
212,9.770877621236746
214,9.794829330014922
216,9.821276664013237
218,9.846406778691767
220,9.868386274891774
222,9.890156529180002
224,9.915263268440366
226,9.942649249923853
228,9.96808745060269
230,9.990363211691395
232,10.013224742004851
234,10.040051658888247
236,10.068853712881019
238,10.095036774530765
240,10.118168457706673
242,10.142869906960524
244,10.17222708948304
246,10.20316286331344
248,10.230763209327048
250,10.25560016537045
252,10.283280828281766
254,10.316442720455328
256,10.35069806140292
258,10.380859628961272
260,10.408825900818389
262,10.441411741004805
264,10.480612778565275
266,10.520371852456675
268,10.555259751394921
270,10.589070356594354
272,10.630316413918935
274,10.680125892224407
276,10.730108974650552
278,10.774619707367984
280,10.820624224480003
282,10.879773716187998
284,10.952301513687194
286,11.026182691578716
288,11.095861941433991
290,11.17621907692976
292,11.2899354138766
294,11.442808549351735
296,11.623942000414115
298,11.853730097937971
300,12.343974261948006
