2,1.9867757142476532
4,2.9698035924517665
6,3.549309426433292
8,3.963655606550737
10,4.287993673672882
12,4.554376681353168
14,4.778741150715308
16,4.970565283840032
18,5.137047990870172
20,5.284552062490457
22,5.418426417821135
24,5.5423284975049505
26,5.657936396917292
28,5.765461776200257
30,5.864722869033749
32,5.956133059325014
34,6.041017026629434
36,6.121159420499425
38,6.197978044788473
40,6.2719587903361695
42,6.34272897142727
44,6.40967467497184
46,6.472642716714792
48,6.5322214320657395
50,6.589446733421988
52,6.645182448529389
54,6.69964707685821
56,6.752426773582016
58,6.802930697048624
60,6.850938699049701
62,6.896832894805651
64,6.9413657079343976
66,6.985158449668955
68,7.028316370878526
70,7.070438969208669
72,7.110999009279473
74,7.149794609771083
76,7.18713259933447
78,7.223621832762342
80,7.259748447120508
82,7.295552368055027
84,7.330649724220998
86,7.364569728197335
88,7.397142243914343
90,7.428643764171377
92,7.459602970742586
94,7.490418684570812
96,7.521083153402275
98,7.551225201311559
100,7.5804180849078255
102,7.608525906226979
104,7.635817015992546
106,7.662768529495748
108,7.689715177996445
110,7.716614670652102
112,7.7431010435326195
114,7.768784592339236
116,7.793561401577145
118,7.817701121119254
120,7.84164800524837
122,7.865690139726655
124,7.889751650698327
126,7.913468084254105
128,7.936477562581001
130,7.958707747565467
132,7.980438003992819
134,8.00209176212462
136,8.023917420395343
138,8.045804303599088
140,8.06737757174691
142,8.088292029430256
144,8.10850707667281
146,8.128360322002793
148,8.14949313254704
150,8.211294972118088
152,8.227022168587968
154,8.229305871104039
156,8.244073472954337
158,8.26115360986013
160,8.279263681369368
162,8.29792324009892
164,8.316630763782078
166,8.334961146030913
168,8.352789657723934
170,8.370344837653573
172,8.38801693384181
174,8.406048721899955
176,8.424343265393961
178,8.442534815084407
180,8.460265134809962
182,8.477460366719294
184,8.49439500291271
186,8.51149242702977
188,8.529006781156818
190,8.546830203976235
192,8.564576942107863
194,8.58187845183955
196,8.598672339802185
198,8.61526430213915
200,8.632107528091499
202,8.64946336957393
204,8.667204485151354
206,8.684910966271207
208,8.702192822603003
210,8.718999946055645
212,8.735679928878229
214,8.752728757482531
216,8.770424719492999
218,8.788615678022598
220,8.80683252144159
222,8.824652554357902
224,8.842038637194866
226,8.859397999596116
228,8.877296379229637
230,8.896041940209304
232,8.915450673642443
234,8.934983469525825
236,8.954167592657283
238,8.972985426525309
240,8.991933750408732
242,9.011689663842809
244,9.032619276133435
246,9.054502000953027
248,9.076698602932902
250,9.098658201015741
252,9.120393564021382
254,9.142555268935265
256,9.166019192362402
258,9.191273423465159
260,9.21806735616888
262,9.245614079223584
264,9.273245035540773
266,9.301040745901993
268,9.329959827525133
270,9.36131304352379
272,9.395926498948215
274,9.433619979233981
276,9.473446035103576
278,9.514621385145348
280,9.557524887917035
282,9.604071407352395
284,9.657102433959398
286,9.719179491826193
288,9.791683733440571
290,9.875150446181246
292,9.971242278543231
294,10.086338997683994
296,10.237663525357718
298,10.470892155220538
300,10.985385251245393
