2,1.5168372400929004
4,2.5645846709151088
6,3.1656619159061186
8,3.5597399899105224
10,3.83424525205604
12,4.078897253803782
14,4.29954224903788
16,4.46697177153521
18,4.617664915875504
20,4.770869387668383
22,4.895071120513588
24,5.002862851222153
26,5.119061283059897
28,5.219910626347768
30,5.303889667309397
32,5.396180970848363
34,5.482162097693116
36,5.5516313889739255
38,5.627027786453908
40,5.702338201705863
42,5.762515266185322
44,5.825373554126179
46,5.892281538486877
48,5.946315986107622
50,5.999670934300287
52,6.059487867166019
54,6.109328460202282
56,6.15546201017892
58,6.209014323943915
60,6.255838199032737
62,6.296559670284509
64,6.344449847775473
66,6.388915450250253
68,6.425691221133039
70,6.468437818365529
72,6.510846711316575
74,6.544861995219648
76,6.582980106241321
78,6.62339323284625
80,6.655581755659769
82,6.6896229415298345
84,6.727955169041347
86,6.7590144845400575
88,6.7895756482505085
90,6.825671115171963
92,6.856076089375808
94,6.883792322764878
96,6.917488860878895
98,6.947508591018509
100,6.973030844397443
102,7.004209317354849
104,7.033928533194808
106,7.057893623859974
108,7.086515471446572
110,7.115866146670105
112,7.13886134889573
114,7.16498810098804
116,7.193781178632871
118,7.216313292098017
120,7.240121759994542
122,7.268093487539786
124,7.290561478035992
126,7.3123400222690575
128,7.339189715062827
130,7.3618577246600525
132,7.381994858026091
134,7.407418290851174
136,7.430396000964035
138,7.449394642409336
140,7.473107195272097
142,7.496302097430132
144,7.515083208296791
146,7.537034253338877
148,7.565666656211213
150,7.80408566574269
152,7.7936981182926095
154,7.742909379858137
156,7.7471577230990345
158,7.756675402917741
160,7.77169504949675
162,7.792788071014216
164,7.809478525871327
166,7.82556471574288
168,7.847585062827574
170,7.866318669524707
172,7.881907929329226
174,7.903290046509144
176,7.92337293654357
178,7.938575410423437
180,7.958754554289215
182,7.97988592479511
184,7.995130557865436
186,8.013848261805961
188,8.035705020247317
190,8.051491900471005
192,8.068709015396433
194,8.090887689594974
196,8.107678633538383
198,8.123560543023812
200,8.145603237485208
202,8.163754984688198
204,8.17865891789568
206,8.200105070134622
208,8.219820492013481
210,8.234270770785646
212,8.254724359820152
214,8.276027971491562
216,8.290666411874541
218,8.309858339934705
220,8.33259283527413
222,8.34812825074109
224,8.36597347299819
226,8.389816482009152
228,8.40695659303792
230,8.423599875356846
232,8.448112945741737
234,8.467507231282978
236,8.483355821597433
238,8.508050246696364
240,8.53023590744885
242,8.545971277654418
244,8.570390759271099
246,8.595757944363653
248,8.612336902387977
250,8.63615587896222
252,8.664939748237643
254,8.683591360925789
256,8.706730919428844
258,8.739043296187004
260,8.761284150623341
262,8.78404725493485
264,8.819957709013664
266,8.847659365211008
268,8.870923775417468
270,8.910638569852884
272,8.946238556167222
274,8.971780172417867
276,9.015994453157298
278,9.063072737263672
280,9.094292187508112
282,9.145016733094641
284,9.209950117755522
286,9.253887826405364
288,9.316884995301473
290,9.414858599296089
292,9.490405252650868
294,9.58654341059098
296,9.77875076239955
298,9.9893059062996
300,10.345109563270531
