2,2.4617906701475243
4,3.1025041178802146
6,2.83947483308495
8,3.343809883528515
10,3.909241470337973
12,3.6382682887168825
14,3.5155208026084313
16,3.992728566163084
18,4.1013551532235315
20,3.7883005126230644
22,3.9335044028413377
24,4.275161626003571
26,4.118542176469327
28,3.9579025024738113
30,4.24462608970884
32,4.36352667512676
34,4.123947510351013
36,4.169581873928858
38,4.438174176395297
40,4.351431112176781
42,4.18579954033655
44,4.38109252123916
46,4.512328163090349
48,4.322119336113474
50,4.312875287211736
52,4.5386663145868855
54,4.500152992459008
56,4.335647647365149
58,4.470540347809459
60,4.610900794908084
62,4.4590413631561985
64,4.412731245152815
66,4.606360673581852
68,4.604871358617799
70,4.444732101811871
72,4.533374238620554
74,4.679523381176522
76,4.5604574567551674
78,4.486860526616225
80,4.652780948518579
82,4.681411319650994
84,4.528197394011523
86,4.578448029221151
88,4.727270892583886
90,4.637895421756129
92,4.543488925020026
94,4.683611282761366
96,4.737494582768684
98,4.5934889124846485
100,4.610344157204135
102,4.758933931135634
104,4.697341041801386
106,4.586966087702381
108,4.7020162968960415
110,4.7773593211599925
112,4.644631289811687
114,4.6316117615101415
116,4.7772785579402735
118,4.742134290286148
120,4.6196267972454645
122,4.709813110687436
124,4.80349801292495
126,4.683712857572279
128,4.643452297545703
130,4.784024596334119
132,4.7740855364752415
134,4.6419646008235445
136,4.707792568357518
138,4.817857507591117
140,4.710224088273824
142,4.643601142552802
144,4.782306996374218
146,4.794186416357093
148,4.632292968934095
150,4.7244797127609095
152,4.742213913327557
154,4.819354750608494
156,4.7144590468552305
158,4.665489522261147
160,4.791870952315165
162,4.794954707725755
164,4.6629406688813
166,4.7053902177008515
168,4.82051201395079
170,4.731861662401744
172,4.644354688451389
174,4.761623011905405
176,4.8021521596131045
178,4.663518966297471
180,4.6680133757643185
182,4.80031574404625
184,4.740295867057261
186,4.621626170670644
188,4.718492712037635
190,4.794885338825022
192,4.659819821436543
194,4.623303952710261
196,4.764124084856896
198,4.738904743904791
200,4.594524474839791
202,4.662263348839771
204,4.77225793059595
206,4.649936609361262
208,4.570309483931604
210,4.710739754681276
212,4.725597843758328
214,4.561622488931184
216,4.591634453708173
218,4.731893573990496
220,4.631737805351506
222,4.507477606162323
224,4.637620391545535
226,4.697420803899124
228,4.520805002006973
230,4.503886219999951
232,4.669997594840096
234,4.602198290883484
236,4.431785386775542
238,4.540116941634481
240,4.649962737918521
242,4.468541955191583
244,4.393580961418552
246,4.580119148808406
248,4.556671790976751
250,4.337297120821055
252,4.409189634094363
254,4.575924672368505
256,4.398565873705172
258,4.249261877790306
260,4.449805997575594
262,4.487277449547183
264,4.211403064704139
266,4.224800088580526
268,4.461177207119076
270,4.298331133997552
272,4.04290042789335
274,4.249607475125986
276,4.378360077670737
278,4.021422549196461
280,3.9298339856916202
282,4.270109145947343
284,4.135866403249413
286,3.6778290018775315
288,3.8751125185669975
290,4.1896033098186205
292,3.6262727641038435
294,3.210836978010741
296,3.8245901516929153
298,3.753505582181016
300,1.5357771396249689
