2,2.447830234108418
4,3.3766974760220485
6,3.9987458719183997
8,4.337081187042452
10,4.4276118381300815
12,4.353489724059847
14,4.22502365668723
16,4.143024725888098
18,4.168784179334143
20,4.31002261566587
22,4.524563277613098
24,4.740460502148564
26,4.887001753772308
28,4.924803924328202
30,4.861307925688476
32,4.74465929689183
34,4.640427645594862
36,4.603329704670961
38,4.656060291652807
40,4.782264174051785
42,4.935044298709327
44,5.057499843684889
46,5.107226447023339
48,5.07421053690688
50,4.983936742840244
52,4.884746622024308
54,4.826114539810611
56,4.83789096953275
58,4.918812958083183
60,5.0381210979933355
62,5.149234377878364
64,5.2099666433504455
66,5.20072829822884
68,5.132536558087414
70,5.041288581769557
72,4.971392850713846
74,4.956538030433527
76,5.005845696629369
78,5.100692892720608
80,5.203121864865472
82,5.272358000816095
84,5.282533227028769
86,5.233786492514337
88,5.151696430267378
90,5.07552985130694
92,5.040962291791992
94,5.064957433779082
96,5.138958864486111
98,5.232892516915836
100,5.308255459194335
102,5.334873868276971
104,5.30405297423866
106,5.2321549414548265
108,5.153039324660042
110,5.103031964454491
112,5.105260898330691
114,5.159986287539652
116,5.2447227524846065
118,5.324004071104765
120,5.364787508570233
122,5.350923094528616
124,5.290193051454387
126,5.21068836143099
128,5.148294246105508
130,5.131054463419501
132,5.167208934824282
134,5.241777269024225
136,5.322997453051269
138,5.376017576785969
140,5.378115336483355
142,5.328717700328107
144,5.249587926326046
146,5.175086222216454
148,5.137636022833968
150,5.1556293219283695
152,5.163693660403925
154,5.220165959328127
156,5.298091554502249
158,5.364045670895586
160,5.389150164882085
162,5.361925230508516
164,5.2935162654558505
166,5.212914086851571
168,5.154381643224927
170,5.142724937751438
172,5.182699239313908
174,5.256867421118747
176,5.332807520408381
178,5.376866592139835
180,5.368773784480081
182,5.310668530990153
184,5.226342524632395
186,5.150972919333852
188,5.115976344426344
190,5.135566540307757
192,5.200575210549729
194,5.2820504612036645
196,5.343340116446593
198,5.355851320518782
200,5.3117239294645415
202,5.227595094794794
204,5.137573185649259
206,5.078564090849877
208,5.074438856558645
210,5.125711505583063
212,5.208920490082677
214,5.2861270002134475
216,5.320964214305516
218,5.294614895201426
220,5.214530431631093
222,5.111646457557812
224,5.027201484129504
226,4.995052265048177
228,5.027082256359245
230,5.107658619728423
232,5.199486914752514
234,5.2589388437041835
236,5.254914509169463
238,5.183054892705437
240,5.06849602316397
242,4.955515387806613
244,4.8886640661248215
246,4.893657537087893
248,4.96589972636172
250,5.07124330141567
252,5.15919524029298
254,5.1840610171327794
256,5.125471199830353
258,4.998732236336569
260,4.849472303471476
262,4.734638363457352
264,4.698345718026645
266,4.752702307073478
268,4.870978345180583
270,4.996100394882997
272,5.062644812081103
274,5.024958451624168
276,4.8793581842506155
278,4.668887513910172
280,4.467047572885886
282,4.34781558743519
284,4.355193857196421
286,4.483394783776821
288,4.673078237996467
290,4.825242951596176
292,4.831573429232486
294,4.613249286632587
296,4.148216216915259
298,3.4475139658631724
300,2.255738495814188
