2,2.467196991144373
4,3.6958455020906036
6,4.318326051377908
8,4.64406829874433
10,4.782991113483838
12,4.81880168201602
14,4.825750261117338
16,4.858437783981717
18,4.941542593235404
20,5.068369940547025
22,5.209804131881333
24,5.330244299587269
26,5.404158918221399
28,5.426564685193772
30,5.413511307478248
32,5.393294736335807
34,5.393138909153839
36,5.427557320850747
38,5.49322683011465
40,5.572009966740012
42,5.640253643240625
44,5.679914931894339
46,5.6864584463956644
48,5.670121078085403
50,5.650368646496826
52,5.646500320804296
54,5.668908247066998
56,5.714875429378375
58,5.770533874617729
60,5.817799402342087
62,5.842928533323956
64,5.842709449336466
66,5.825513145837677
68,5.806927595375947
70,5.802243543392305
72,5.819401325933486
74,5.855612370244133
76,5.899051289775097
78,5.934668947496173
80,5.95132505984841
82,5.946886311728061
84,5.928959305567639
86,5.9110415419266635
88,5.9060401193416
90,5.920263837409682
92,5.950660243531976
94,5.986481712365537
96,6.014505259889396
98,6.025303092258095
100,6.017605490213928
102,5.998732681273252
104,5.980972194623049
106,5.975699515604215
108,5.988051580621342
110,6.014627813836357
112,6.045231745761466
114,6.067778286665602
116,6.074028272365163
118,6.063436251135225
120,6.043309525749485
122,6.025250510383826
124,6.0196214903268705
126,6.030670188387859
128,6.054593152143467
130,6.081408631554469
132,6.099728505818895
134,6.102163340948059
136,6.088795848124794
138,6.0670782203886375
140,6.048225045854148
142,6.041843074365151
144,6.051350795208862
146,6.072356071009005
148,6.095900279894452
150,6.120409550130368
152,6.091788119748825
154,6.066841843449287
156,6.049572792205469
158,6.047397518990045
160,6.060866384268897
162,6.083199109183866
164,6.103398151181842
166,6.111372271699015
168,6.1026738332619175
170,6.080610750537753
172,6.054716219854196
174,6.036281517129196
176,6.033044234099252
178,6.045517465736335
180,6.066682260965722
182,6.0852160211214
184,6.09078819352484
186,6.0789592509631
188,6.053358405706238
190,6.024068608199099
192,6.0029394891840715
194,5.998009725286266
196,6.009650086263422
198,6.030255267898798
200,6.047687892638914
202,6.050934599336647
204,6.035353954091393
206,6.005014354288159
208,5.970944082279847
210,5.946044479295871
212,5.9390130989793395
214,5.950118714927774
216,5.970848224660281
218,5.987690686924712
220,5.9884037429461765
222,5.967878126158549
224,5.930792625541153
226,5.88968723998115
228,5.8592376603433145
230,5.849341148384773
232,5.860237094631814
234,5.88201364035559
236,5.898895661902316
238,5.896502855004296
240,5.868775423092141
242,5.821241983555981
244,5.768894011385295
246,5.729451651273272
248,5.715029725751561
250,5.726056009503765
252,5.750384745263402
254,5.768299569899998
256,5.761428228401136
258,5.721614043427676
260,5.655498661725036
262,5.582324616731381
264,5.525578998866978
266,5.502054160222644
268,5.513249756300732
270,5.543213361240981
272,5.56431914078663
274,5.549084130750923
276,5.483164994245448
278,5.373542678636509
280,5.247520009358507
282,5.142120645613569
284,5.08786321253577
286,5.093435153703035
288,5.137470099533588
290,5.170929072271671
292,5.129447485825425
294,4.949784829932819
296,4.576665546487431
298,3.918394130866358
300,2.345363913603289
