2,2.041919471096706
4,3.394387787638489
6,4.187099878325786
8,4.729332519527578
10,5.138395798594828
12,5.478912991250269
14,5.784881999123587
16,6.065733912271927
18,6.316226845647988
20,6.531784373365401
22,6.7182923090568245
24,6.889795575345204
26,7.058756543690776
28,7.228051615173249
30,7.390975128599597
32,7.538873250602603
34,7.669681678685929
36,7.790025218909255
38,7.909659464927958
40,8.03361336220671
42,8.158715240759237
44,8.277175416094066
46,8.383847494045542
48,8.48080903369264
50,8.575460813221412
52,8.674159699538667
54,8.77705030787052
56,8.87840321518291
58,8.971954367012774
60,9.056478511678794
62,9.136766928701059
64,9.219377250500534
66,9.307028847925148
68,9.396492165540087
70,9.481668955593914
72,9.559049620889258
74,9.63074404860706
76,9.70254656257258
78,9.778869028595992
80,9.859016500558877
82,9.937983974559028
84,10.010963499123262
86,10.077567300701817
88,10.142100427853459
90,10.209745564811417
92,10.28207098216146
94,10.355782129567764
96,10.425721667189132
98,10.489433894458447
100,10.549288060063743
102,10.610345684243498
104,10.675925227606045
106,10.744760855396537
108,10.812200827412418
110,10.874345429462576
112,10.931470474312695
114,10.987745066853922
116,11.04754940122447
118,11.111663862247639
120,11.176640898121327
122,11.237888508865753
124,11.293723416412414
126,11.346829442780349
128,11.401872491937494
130,11.46140667712179
132,11.523668047459385
134,11.584174547925741
136,11.639702594264113
138,11.691115643471333
140,11.742572334813005
142,11.797839826391957
144,11.856994725451038
146,11.916669012563128
148,11.976430583099393
150,12.096175561818272
152,12.140017611025183
154,12.174472607436504
156,12.219492866368006
158,12.267352174553354
160,12.320291467802944
162,12.377587363142304
164,12.43507886232041
166,12.488508748632935
168,12.537126750102852
170,12.584297819606928
172,12.634559541401297
174,12.6896671852992
176,12.747045425467437
178,12.802004418661651
180,12.851826936114982
182,12.898163414926357
184,12.94563419700925
186,12.99782837594255
188,13.054166318696778
190,13.110359653345162
192,13.162129168791157
194,13.208961890394713
196,13.254622702403024
198,13.30392529269358
200,13.358545103642818
202,13.415504260466733
204,13.469710352998057
206,13.518399776150305
208,13.563624157274168
210,13.610553121714982
212,13.663013176805581
214,13.720108681218711
216,13.776908974416143
218,13.828702544642402
220,13.875169875877313
222,13.920795511587293
224,13.971067399390666
226,14.027685890940829
228,14.086970182541615
230,14.142954451189535
232,14.192603949431955
234,14.238625352772623
236,14.287300667883517
238,14.343092721339868
240,14.404660971633259
242,14.465838620415527
244,14.520929592333145
246,14.569832349599597
248,14.61842540076358
250,14.673682208067577
252,14.737596340961398
254,14.805195339140992
256,14.868640991038344
258,14.92413956856052
260,14.975667607517469
262,15.032008402381882
264,15.099356963998668
266,15.175745380590227
268,15.252298145464994
270,15.320830971520154
272,15.381530613981422
274,15.4437839892255
276,15.518946426091787
278,15.610803168635428
280,15.711738288116763
282,15.808760514952123
284,15.895565343240559
286,15.980462061013213
288,16.082659837947794
290,16.219736522859876
292,16.395735302227198
294,16.599376385631867
296,16.822423611750516
298,17.106123370335514
300,17.661989352708105
