2,2.4616676458065934
4,3.157104774164832
6,3.617388162157495
8,3.9618773698581964
10,4.236259348550992
12,4.4588202177583245
14,4.637429123654366
16,4.77600414853777
18,4.877334243563488
20,4.9443767077203455
22,4.980813723870784
24,4.991214899763994
26,4.9809429988240135
28,4.95591314050152
30,4.9222686122107815
32,4.886027982885048
34,4.852738345944703
36,4.827165455538534
38,4.813044657211278
40,4.81290398980069
42,4.827965717445225
44,4.858132739586586
46,4.902061525919559
48,4.9573112783598665
50,5.020565971065807
52,5.087914395246323
54,5.155169199081962
56,5.218203698622923
58,5.27327910265715
60,5.31733830095896
62,5.348239292563509
64,5.364909606187314
66,5.367409665813836
68,5.356900500698483
70,5.335521478671271
72,5.306190949912997
74,5.272350460715831
76,5.237674673120418
78,5.205773944817639
80,5.179911090539175
82,5.1627551206299005
84,5.156187996767859
86,5.161176174467986
88,5.1777150743664
90,5.204847463348519
92,5.240754484347035
94,5.282911552375824
96,5.328298035177366
98,5.373645018327604
100,5.41570233768119
102,5.451503591665196
104,5.4786073755377185
106,5.495294544163614
108,5.5007042029131
110,5.4948969325009624
112,5.478839797123844
114,5.454316005704855
116,5.423767509592582
118,5.390085455462473
120,5.3563677927196105
122,5.325664320765717
124,5.300730291958738
126,5.283807747697987
128,5.276450878735958
130,5.279407683149138
132,5.292565716804478
134,5.314965511314023
136,5.34488041145188
138,5.37995684604423
140,5.417405162749721
142,5.454226576006736
144,5.487458865855809
146,5.514417205148703
148,5.532905862798963
150,5.541332338968817
152,5.528842470714266
154,5.507020288567324
156,5.477673762685429
158,5.443301976252189
160,5.406724440835386
162,5.370909950327417
164,5.338747060353471
166,5.312814560446854
168,5.29517634043317
170,5.287216972045001
172,5.289530303962767
174,5.301869350589678
176,5.323160943248101
178,5.351584652632507
180,5.384710903776685
182,5.419689037289737
184,5.453472085179398
186,5.4830613098125545
188,5.505751445222121
190,5.519356375828349
192,5.522396024405314
194,5.51422724679498
196,5.495106533964331
198,5.466178434486622
200,5.4293896440024145
202,5.387335885681232
204,5.343054893357714
206,5.2997826840470985
208,5.260693463201682
210,5.228643841792815
212,5.205941225883589
214,5.194153663525299
216,5.193974793998939
218,5.205154073543799
220,5.226497600126524
222,5.255940864628665
224,5.290690035085014
226,5.327423787117373
228,5.362543047118558
230,5.392451522507697
232,5.413846109735197
234,5.423994109476434
236,5.420973244366579
238,5.403852466120013
240,5.372795642200488
242,5.329076656926003
244,5.275002629748511
246,5.2137504277688755
248,5.14912947689875
250,5.085290833710614
252,5.026406165438918
254,4.976341729511754
256,4.9383517407236965
258,4.914811965033155
260,4.907010830707927
262,4.915010295233254
264,4.937584450114691
266,4.972239986194056
268,5.01531893952605
270,5.062180396984559
272,5.107453717015436
274,5.145350752956178
276,5.17001871245482
278,5.175907965735778
280,5.158122439461369
282,5.112712227257016
284,5.0368597667289325
286,4.928897889058631
288,4.788070395667189
290,4.61387240246355
292,4.40459388266383
294,4.1539783235704775
296,3.8420282347773145
298,3.399456782082784
300,2.423490325130145
