2,2.3236054051678594
4,2.751382736028586
6,3.1915048280698928
8,3.7891470836541616
10,3.536839638435802
12,3.872109741745459
14,4.074517055118544
16,3.8838865800477635
18,4.208349859304437
20,4.212004099795704
22,4.130906485029927
24,4.4057255051378
26,4.304098687831853
28,4.331206581121542
30,4.523284637210026
32,4.385731435695283
34,4.496075765621492
36,4.591233460088965
38,4.471016297278986
40,4.626396453285198
42,4.631074210172792
44,4.563183676008786
46,4.721951704676639
48,4.659734962532802
50,4.658762689373388
52,4.785012145374479
54,4.68973760412
56,4.750686340440219
58,4.82133011134824
60,4.7285747179363495
62,4.831101496833976
64,4.839518710869877
66,4.778465042576444
68,4.893789983681765
70,4.849455213274924
72,4.836910156404979
74,4.935845842425594
76,4.860291808179274
78,4.8980649954825575
80,4.958355133623679
82,4.878649863762991
84,4.954672119143826
86,4.966011534774825
88,4.907447358040813
90,5.000129635645403
92,4.96583621383136
94,4.945624892504488
96,5.030229027726625
98,4.965378103479273
100,4.988810137060977
102,5.044171216353616
104,4.970865543287829
106,5.03072874279057
108,5.044650137437411
110,4.985769542984703
112,5.064999009385292
114,5.0370283205221025
116,5.010116601973815
118,5.086856360417836
120,5.02785105291058
122,5.04069596996016
124,5.09437600883214
126,5.023099726064895
128,5.072091659433964
130,5.088883386224401
132,5.026624417619518
134,5.098300389036267
136,5.074397518351339
138,5.039096480594359
140,5.1147782510843225
142,5.055723342697496
144,5.057355972231446
146,5.124545831909637
148,5.040710204727368
150,5.203749353047988
152,5.088839313348179
154,5.111275862393258
156,5.052653551273451
158,5.1063201989859675
160,5.09598826985553
162,5.049348954035706
164,5.116939191921783
166,5.072822394376001
168,5.05564391521435
170,5.116773656054622
172,5.04909431581739
174,5.066839780298215
176,5.104635380225376
178,5.029404560990502
180,5.078237694238797
182,5.081496544716397
184,5.0167524820772025
186,5.084788542358651
188,5.050395170316964
190,5.012004618169898
192,5.081991302928303
194,5.015796895839334
196,5.013642437110188
198,5.0668538768110745
200,4.982603483432418
202,5.017993305699116
204,5.038584762597028
206,4.955022647387885
208,5.01992894345922
210,4.998827563369472
212,4.93553756578212
214,5.013902453894931
216,4.95136364216618
218,4.92419420268043
220,4.99511628781557
222,4.901322737031897
224,4.918362145078217
226,4.960575880840774
228,4.854046452515085
230,4.913031670830077
232,4.909797442192013
234,4.813822583531039
236,4.901601555688253
238,4.844998304012578
240,4.782731609382622
242,4.877008132211958
244,4.770699588660503
246,4.759822693552837
248,4.8329657427593125
250,4.692784691439052
252,4.740759315006017
254,4.765042304701176
256,4.617159691116342
258,4.717960707315471
260,4.6712910228131355
262,4.548222028928888
264,4.681111518802247
266,4.55218794986662
268,4.4873397845919065
270,4.617696852892248
272,4.4096349798028625
274,4.4314402432020055
276,4.512821636654665
278,4.244629391191051
280,4.371522094637046
282,4.3464421850501
284,4.052298532556932
286,4.290115692389986
288,4.081287021146869
290,3.8080997738644684
292,4.153923834826231
294,3.6002187052258297
296,3.3942879403901443
298,3.8913431865109147
300,1.4200276351142156
