2,1.7708143658833055
4,2.682521555223199
6,3.2364812517240598
8,3.6389222897057762
10,3.938920395725889
12,4.167748408002284
14,4.361688841132888
16,4.541053783572107
18,4.701661058669231
20,4.8367682381083235
22,4.955005542762062
24,5.069099448738184
26,5.178593340254221
28,5.275565660798729
30,5.361060294404802
32,5.443974770279336
34,5.526603560920312
36,5.602735449980897
38,5.670182481983271
40,5.7349600724273975
42,5.800855275282739
44,5.863700368543389
46,5.91983124251594
48,5.972890505114215
50,6.027292174749809
52,6.080791758902194
54,6.129216087149518
56,6.174217554195486
58,6.220230362045832
60,6.266684704413916
62,6.309516112252868
64,6.348754265572991
66,6.388409800721659
68,6.429281429758774
70,6.46783272693648
72,6.502832002770652
74,6.537560581172857
76,6.573849599702621
78,6.608963157068678
80,6.640776194827984
82,6.67164580093434
84,6.704085108837838
86,6.736315327022208
88,6.765680051566593
90,6.7935181970302425
92,6.82268118517308
94,6.852400412643939
96,6.879831689456595
98,6.905296582056492
100,6.931661015339662
102,6.959130624597292
104,6.984983749179878
106,7.008606164345765
108,7.032591784215677
110,7.058004719295813
112,7.082513006254923
114,7.104718606115559
116,7.126705952652902
118,7.150221696296851
120,7.1735312702190726
122,7.19465356373723
124,7.214995449289991
126,7.236762321952676
128,7.2589507554853085
130,7.279239749882964
132,7.298264004550082
134,7.318434603200951
136,7.339526073667941
138,7.359135337156696
140,7.377139115151216
142,7.395906396240663
144,7.415845154359052
146,7.4346011846631255
148,7.454700577215436
150,7.5822318603931205
152,7.589889898831753
154,7.563917838730412
156,7.57163987815571
158,7.585598287075049
160,7.599950081646908
162,7.614320987339347
164,7.630519639638526
166,7.648046682050767
168,7.664411488777691
170,7.679365823909764
172,7.695253398270879
174,7.712718183290658
176,7.729478815908326
178,7.744426142428979
180,7.759641284974064
182,7.776638582594242
184,7.793598868001656
186,7.808647731333405
188,7.823281827641885
190,7.83969599670887
192,7.8567921647634416
194,7.872140641145421
196,7.88641377838581
198,7.902228347083683
200,7.919404950235178
202,7.935250943095272
204,7.9494542933461325
206,7.964732055975132
208,7.981934165668893
210,7.998449012332444
212,8.012927120981105
214,8.027820974286136
216,8.045006095360405
218,8.06232977067768
220,8.077466536085884
222,8.092227102241367
224,8.10939379554602
226,8.12764512314756
228,8.14386425584084
230,8.158864319074729
232,8.17608765467783
234,8.195381818397395
236,8.213150576865521
238,8.228905675258165
240,8.246383471576939
242,8.266872638988167
244,8.286731219801462
246,8.303948582194534
248,8.32207187630028
250,8.344010753310062
252,8.366630956305983
254,8.3862933199164
256,8.405757760808317
258,8.429620325839528
260,8.455941799405855
262,8.47949037125332
264,8.501512472960062
266,8.528219653436164
268,8.559748415451635
270,8.589510030598369
272,8.61632541503178
274,8.647795302196856
276,8.687393679629421
278,8.727764675807817
280,8.764034600318066
282,8.804782329805962
284,8.859185708521792
286,8.92082121472742
288,8.97911765618609
290,9.043132008128731
292,9.135421533071634
294,9.26077318538405
296,9.405359316215332
298,9.593321758397737
300,10.033281404969774
