2,2.4671113653338455
4,3.4525259491585936
6,3.997755236044558
8,4.364782385333549
10,4.63301088718396
12,4.8339912328613375
14,4.983223494283139
16,5.090288071676694
18,5.162665244328393
20,5.207246698966571
22,5.230861097537063
24,5.240289720731147
26,5.242045685951361
28,5.242048999263008
30,5.2452931509791645
32,5.255559337869673
34,5.2752267553233345
36,5.3052034468798634
38,5.344979022037477
40,5.3928011534309945
42,5.445956314920285
44,5.501128802392531
46,5.55479992686843
48,5.603646182557868
50,5.644900838727743
52,5.676639033498156
54,5.6979589827741695
56,5.709044083695756
58,5.711103883617192
60,5.706204302685127
62,5.6970095272361165
64,5.686469572654875
66,5.6774882979687336
68,5.672609118585339
70,5.6737515581351685
72,5.682024733441097
74,5.697635308792972
76,5.719896290802129
78,5.747333440567428
80,5.777874899357618
82,5.80910167051199
84,5.838531180694764
86,5.863901226546289
88,5.883423055166175
90,5.895975763290602
92,5.901220580005271
94,5.899623986147256
96,5.892388414761135
98,5.8813007661641095
100,5.868517463032571
102,5.856312112226654
104,5.846814946033312
106,5.841773803942254
108,5.842362503424381
110,5.849057267372621
112,5.861593764856693
114,5.879007911094312
116,5.899755308683594
118,5.92189505028813
120,5.943316858334096
122,5.961985458642903
124,5.976174697054445
126,5.984664317643883
128,5.986877205942928
130,5.98294118781017
132,5.9736690724848085
134,5.960459856116247
136,5.94513248474836
138,5.929712682988077
140,5.916196993066816
142,5.906320831959717
144,5.901355370265665
146,5.901957403516103
148,5.908263249208886
150,5.918096692693154
152,5.908613208374997
154,5.905488692265773
156,5.908087883922641
158,5.916051788603357
160,5.928407529060467
162,5.943659076328888
164,5.959952831903242
166,5.975285521582649
168,5.987731490693606
170,5.99566317527728
172,5.997939494673658
174,5.994040157958027
176,5.984129566416675
178,5.9690428591140305
180,5.950194851623051
182,5.929421819502207
184,5.908774107069956
186,5.890282699553515
188,5.8757261832817145
190,5.866424270954214
192,5.863081074183986
194,5.865696066327547
196,5.873553404756848
198,5.885291718380148
200,5.8990480136194465
202,5.912661055202738
204,5.923912520905147
206,5.930779688626435
208,5.931671181978041
210,5.9256183679926915
212,5.912399579338697
214,5.892581212975402
216,5.867469373577936
218,5.838975791600006
220,5.80941171395869
222,5.781231899095837
224,5.756756621830941
226,5.737902323162013
228,5.725950793736062
230,5.721382991377862
232,5.723797085565576
234,5.7319217984428485
236,5.743726597967696
238,5.756620075539679
240,5.767718049497794
242,5.774155006112437
244,5.773406052917442
246,5.7635841313557545
248,5.743678071455627
250,5.713702259664785
252,5.6747374522894996
254,5.6288539058359985
256,5.578921237444487
258,5.528321912831785
260,5.480596220167126
262,5.439054026108783
264,5.406392301660131
266,5.384356461237212
268,5.37347937992974
270,5.372924472968081
272,5.38044938470741
274,5.3924955285812635
276,5.404396823236225
278,5.410687334031392
280,5.405474039846622
282,5.382826918305514
284,5.337121096539324
286,5.263243239152861
288,5.156530742816802
290,5.012208886576869
292,4.8237966803383685
294,4.5789708570290095
296,4.247315982316121
298,3.7303040078068355
300,2.432563564878795
