2,2.4636943945953975
4,3.5682071446034325
6,3.6664370284985264
8,3.4637106916658715
10,3.61853203540028
12,4.098560836539033
14,4.394316024735966
16,4.26662292114464
18,4.050381585572619
20,4.1365528032168415
22,4.456608925102725
24,4.623638345707861
26,4.485236223506316
28,4.315392945933347
30,4.400793283436428
32,4.652444360039343
34,4.754599101084297
36,4.615635196277422
38,4.4822591710378505
40,4.574181247464229
42,4.784039185000317
44,4.843574473236143
46,4.706359904463379
48,4.602237029969256
50,4.7011946544413785
52,4.8805883265279935
54,4.908464033919832
56,4.774232331994816
58,4.694775677993184
60,4.799892649036111
62,4.9545834002969
64,4.957283702190293
66,4.82704224754497
68,4.769194718614602
70,4.879247904397398
72,5.012474627882563
74,4.994330296885106
76,4.869020642511958
78,4.8306119835155945
80,4.944298451508569
82,5.058001265834735
84,5.022177675063402
86,4.902710082512192
88,4.882099881511949
90,4.998114144630312
92,5.09350693240107
94,5.042485904114517
96,4.9297408384546015
98,4.925610676675436
100,5.04266740291576
102,5.12053888422006
104,5.056376552491437
106,4.951196640796502
108,4.962422521017086
110,5.079266288990741
112,5.140155888467812
114,5.064627468430364
116,4.967793890320789
118,4.993356708390615
120,5.108780335900778
122,5.153107298656781
124,5.067782674011497
126,4.97994237973583
128,5.018834436137626
130,5.1317504068586945
132,5.160001417567274
134,5.066239816953279
136,4.987546118102176
138,5.038452907958909
140,5.148328006803254
142,5.162149068501618
144,5.060786296266753
146,4.9857889543181395
148,5.0372336584531
150,5.144763913399136
152,5.026145054744318
154,5.016913326819862
156,5.116381675842851
158,5.17795095706599
160,5.1113822348384295
162,5.011012428943034
164,5.019417617970594
166,5.124014551744443
168,5.174472497418422
170,5.096390434129871
172,4.998351883848402
174,5.017585536923265
176,5.124977753921813
178,5.165133008943335
180,5.0768290122721265
182,4.98157823160768
184,5.011344748061651
186,5.1209803510208305
188,5.150447627457784
190,5.051961219565576
192,4.959878830931929
194,5.000441211983303
196,5.112030725214545
198,5.1301401767341686
200,5.0211449795776755
202,4.932614455099727
204,4.984504385571192
206,5.097853253728382
208,5.103676525354628
210,4.983547169105052
212,4.898978444869889
214,4.962993369266677
216,5.077974223072381
218,5.070254869335235
220,4.9380010190238375
222,4.857843832189305
224,4.93512327839267
226,5.051684178943311
228,5.028701116347339
230,4.882812442195994
232,4.8075668762100205
234,4.899742924708625
236,5.017940523520829
238,4.977266794976337
240,4.815422794871356
242,4.745645717469908
244,4.855116018920687
246,4.975185802245407
248,4.9132432172489375
250,4.731752934773285
252,4.668046974580412
254,4.798495599431032
256,4.921001485862857
258,4.832164208948495
260,4.6247798253339125
262,4.567711592010612
264,4.725202272195556
266,4.851387334288372
268,4.7259277456372715
270,4.480941362671146
272,4.430647143735588
274,4.626284106643845
276,4.759061387194897
278,4.577408566901999
280,4.268703006349018
282,4.222727574226137
284,4.480841659904962
286,4.628683087277917
288,4.338599245345186
290,3.883009601243655
292,3.8158443755155234
294,4.212215670462911
296,4.423537469009116
298,3.6997241373968874
300,1.9042211723324174
