2,0.7742139885450928
4,1.5272050513337263
6,1.761422105300858
8,2.0129058921145293
10,2.1396958067992067
12,2.298566090271845
14,2.382800924798015
16,2.501237344622815
18,2.5631412136824174
20,2.6582427472375385
22,2.7068693139171405
24,2.7863032556161675
26,2.826528419153062
28,2.8943612371464758
30,2.9291244618268015
32,2.987774171564257
34,3.0189734446661705
36,3.070011402198425
38,3.0989239708081633
40,3.1434541954565662
42,3.1709502220728716
44,3.209811464560732
46,3.236475090031224
48,3.2703472306977535
50,3.2965579435822145
52,3.326030829655969
54,3.352008333768615
56,3.377618138803438
58,3.4034592597993805
60,3.4257088853128823
62,3.451415845372289
64,3.470785786861448
66,3.4962882819126544
68,3.5132427415694996
70,3.5384165486093773
72,3.5534031034812448
74,3.578090697844482
76,3.5915378413105383
78,3.6155577876890055
80,3.6278686707712375
82,3.65103282475489
84,3.662580451610676
86,3.68470538074127
88,3.695826838751254
90,3.7167447624003547
92,3.7277370452033267
94,3.74730424785929
96,3.758418489680408
98,3.776524599685721
100,3.7879600051714966
102,3.804532835823409
104,3.816438546569767
106,3.8314479153921197
108,3.8439164219645554
110,3.8573741686926177
112,3.8704463027440563
114,3.8824127744361783
116,3.896078795267764
118,3.9066546342384894
120,3.920855360078884
122,3.9301800502677446
124,3.944808890763376
126,3.9530613399940515
128,3.9679733578799254
130,3.9753683476372705
132,3.99037290720475
134,3.997164539174971
136,4.01201133484984
138,4.018528329217279
140,4.03283152608079
142,4.039646384082511
144,4.0524471510295985
146,4.061911812097192
148,4.080949900966364
150,4.566518487101832
152,4.581134700175534
154,4.424955313818011
156,4.394994963802507
158,4.394373230771326
160,4.391967138729423
162,4.4009354462557075
164,4.402877167213266
166,4.414123878257617
168,4.4174848497706565
170,4.4294389867198625
172,4.433508872941415
174,4.445579597668084
176,4.450173891045105
178,4.462044928438368
180,4.467153303734037
182,4.478618495992487
184,4.484296285632169
186,4.49520582499372
188,4.501532896336502
190,4.511771669407829
192,4.518832262809453
194,4.528315901651304
196,4.536183546443178
198,4.5448454608368785
200,4.553587461993709
202,4.561396117111942
204,4.571059143571421
206,4.578007294736694
208,4.588619684633505
210,4.594722136708883
212,4.606287955820298
214,4.611587832621838
216,4.624088521864773
218,4.628659556194716
220,4.642059148743788
222,4.646007363688597
224,4.660245901285948
226,4.663706795173494
228,4.678703848936013
230,4.6818432790722735
232,4.6974980849094194
234,4.700512028944108
236,4.7167048138795
238,4.719821736333894
240,4.7364180897215356
242,4.7398963500390945
244,4.756749617929527
246,4.760890062433112
248,4.777845611940279
250,4.782985222818882
252,4.799878549414035
254,4.806403498646659
256,4.823072236729042
258,4.8314234414469475
260,4.847704819176007
262,4.858403885460794
264,4.8741474147822625
266,4.887822807125247
268,4.90289237442981
270,4.920336146860176
272,4.934622478880098
274,4.956877343296976
276,4.970308137199472
278,4.998843645192346
280,5.0114066492262515
282,5.048471837072067
284,5.060253717431974
286,5.109674447987436
288,5.120958306768877
290,5.190286099362917
292,5.201798273741394
294,5.310051485774016
296,5.3236544694980665
298,5.5514652793810955
300,5.541685955654536
