2,2.1418117003233563
4,3.3315324411240153
6,4.030245476246388
8,4.529221863538155
10,4.917295249253094
12,5.234221730651979
14,5.501637212276663
16,5.732887075015021
18,5.936943169331975
20,6.120157439476178
22,6.287142234394622
24,6.441240906348689
26,6.584804159237771
28,6.7194113133730475
30,6.846062530986517
32,6.965372718892054
34,7.077748455723232
36,7.183552073661506
38,7.283210838032045
40,7.377272837991875
42,7.466412166029372
44,7.551378765948815
46,7.632924772666045
48,7.71172152000288
50,7.78828548330419
52,7.862934648706172
54,7.935781638245235
56,8.006765520129171
58,8.075716052609563
60,8.14243575634321
62,8.206778098258658
64,8.268708879918075
66,8.32833879415999
68,8.385917441617869
70,8.441795154379163
72,8.496361349977079
74,8.549973273831132
76,8.602896772997077
78,8.655263364498039
80,8.707060008334217
82,8.758151642715054
84,8.80832496545843
86,8.857352249855692
88,8.905055872207784
90,8.951357263681084
92,8.996301905113906
94,9.040056138107834
96,9.082872851090201
98,9.125040987510866
100,9.16682650175719
102,9.208419514212181
104,9.249898090699467
106,9.291218353669736
108,9.33223311244187
110,9.37273307973355
112,9.412500462324893
114,9.451365261964407
116,9.489247094880557
118,9.526178395827664
120,9.562299503716023
122,9.597828215231342
124,9.633015933307929
126,9.668090526949264
128,9.703207947197168
130,9.738419484849386
132,9.773665767969758
134,9.808792769839394
136,9.843591093107971
138,9.87784838114761
140,9.911400576342217
142,9.944172014710135
144,9.976198132680954
146,10.007641794818465
148,10.039207303965796
150,10.083998573629318
152,10.114689098192992
154,10.141963515460626
156,10.172660534537972
158,10.203382019392386
160,10.233637543927843
162,10.263370107689866
164,10.292689408697985
166,10.321793188182179
168,10.350905130405076
170,10.380217375534714
172,10.409846055110435
174,10.43980429083877
176,10.469998296398117
178,10.500249549998106
180,10.530337443111472
182,10.560050453645413
184,10.589236691815055
186,10.617841726224258
188,10.645924468606426
190,10.673647774665852
192,10.701243708262691
194,10.728966419484005
196,10.757032832639199
198,10.785575826821264
200,10.814615621931134
202,10.844053827247023
204,10.8736971877363
206,10.903303944896297
208,10.932639085525407
210,10.961533904442401
212,10.989926961774891
214,11.017886950651878
216,11.045602860160804
218,11.07334712321123
220,11.101418576587475
222,11.130079299740084
224,11.15949694816739
226,11.189708509800782
228,11.22061169737515
230,11.251987511397765
232,11.283553030326527
234,11.315031142169358
236,11.346220900897114
238,11.377054914575565
240,11.407627875003998
242,11.438190152646253
244,11.469106499243468
246,11.500788238125677
248,11.53361367365761
250,11.56785090576218
252,11.60360394747236
254,11.640794688959755
256,11.679189185377272
258,11.718457666684918
260,11.758268162644601
262,11.798388424081258
264,11.838777457754405
266,11.879644747002073
268,11.92146219863981
270,11.964927692747914
272,12.010891449355258
274,12.060245717446437
276,12.113822798933365
278,12.172319319392363
280,12.236261158687157
282,12.30605059784923
284,12.382088824042476
286,12.465021852049091
288,12.556137686646895
290,12.657971481950746
292,12.775349451024681
294,12.917404478081464
296,13.102686280071708
298,13.3769726919383
300,13.933336957229002
