2,2.4674001846489686
4,3.6011985153663577
6,3.6869550025220055
8,3.561255347087126
10,3.819712679459666
12,4.285940146652071
14,4.454784782019783
16,4.277458095440728
18,4.179795047510006
20,4.3951735541847645
22,4.6653173786757005
24,4.668007976132407
26,4.497885394723362
28,4.486917534122325
30,4.696003168804383
32,4.850900505900865
34,4.774118757285262
36,4.643955673271066
38,4.701735599702612
40,4.888917420426417
42,4.9538319579960275
44,4.84118198701449
46,4.764597647326171
48,4.869159842876426
50,5.01771474488208
52,5.011326042452657
54,4.893966764260756
56,4.874429749846882
58,5.002559363457324
60,5.100951781089359
62,5.0430335353168605
64,4.944391052569784
66,4.977104321424582
68,5.106209306336643
70,5.14997388359984
72,5.061980352560183
74,4.998058769811243
76,5.071521212927499
78,5.18182449935234
80,5.173908576236502
82,5.077456668516304
84,5.056463688616947
86,5.154504790229111
88,5.231110760988915
90,5.181113286763413
92,5.095804271426263
94,5.118150472514332
96,5.222402855502717
98,5.256820456310569
100,5.179338544411589
102,5.120613243292212
104,5.179633158588278
106,5.272188282360948
108,5.2630330666118565
110,5.1753812625846285
112,5.152848686297068
114,5.236293851851605
116,5.302203059704345
118,5.254942006142253
120,5.1745781199081025
122,5.1911147041544945
124,5.283284431169677
126,5.31254316989657
128,5.238280813159998
130,5.180323399517863
132,5.23216036044398
134,5.3164108875660885
136,5.304955277417293
138,5.218210264980818
140,5.193609881065717
142,5.272211177569408
144,5.333564615472756
146,5.279308015529079
148,5.1890223379774385
150,5.242262252059692
152,5.252890202661615
154,5.3245923790898875
156,5.31617263245638
158,5.233447608651767
160,5.201281289363333
162,5.269400365776203
164,5.333141569205967
166,5.292654951066207
168,5.207493671497231
170,5.206242983198117
172,5.289118366953398
174,5.326410890796304
176,5.25706347202652
178,5.1837112978792215
180,5.215680150005001
182,5.300764260036866
184,5.303804248679454
186,5.214454081082536
188,5.164646317057474
190,5.226400435282454
192,5.300125267736686
194,5.265801768193533
196,5.168544107630469
198,5.151059672278773
200,5.234505394561024
202,5.283856128625172
204,5.213945982800219
206,5.122633624704033
208,5.1422084153274845
210,5.235404733860025
212,5.24945772442209
214,5.15059080109894
216,5.079269735420347
218,5.1358102357922535
220,5.22406895350665
222,5.195332543618811
224,5.078513462018848
226,5.039844268252458
228,5.128049759118206
230,5.195249780182524
232,5.120667545762572
234,5.0004000659684085
236,5.004212787367507
238,5.113595600455006
240,5.143526850586688
242,5.0250371347883185
244,4.918195738466604
246,4.970322064029325
248,5.085502556814103
250,5.062960337962638
252,4.907552621128228
254,4.832249307336142
256,4.933751437678994
258,5.034702448630466
260,4.945853575498604
262,4.765101396501003
264,4.739991333437188
266,4.88688291184672
268,4.948274507020308
270,4.779158674043093
272,4.588155956881779
274,4.633232256946353
276,4.816839009987968
278,4.8036637565491676
280,4.53265744004196
282,4.347444958806256
284,4.4901254264980945
286,4.699003073553094
288,4.543926555652092
290,4.101053212578759
292,3.920765311075533
294,4.231785046194706
296,4.473076416291355
298,3.8149645698991894
300,1.927944270293662
