2,1.020100941575149
4,1.8047194253045686
6,2.1824153405854974
8,2.40352344950179
10,2.633823746179388
12,2.759795223758252
14,2.921038191052559
16,3.015664264885446
18,3.1320159835367165
20,3.215317882393391
22,3.299663441979667
24,3.377976159340234
26,3.4401275187467033
28,3.513876831892544
30,3.562282800755955
32,3.629502590431651
34,3.6711374760799194
36,3.7295966711173074
38,3.769428332322366
40,3.817942563530133
42,3.858595760045157
44,3.89759750361674
46,3.939454636525194
48,3.970904987499459
50,4.012665519699304
52,4.0394695297070555
54,4.079015078101861
56,4.104181815238128
58,4.139505716270484
60,4.165359121137822
62,4.195307715436313
64,4.222955447074654
66,4.247594597115234
68,4.276808471126118
70,4.297352000781506
72,4.326857488897616
74,4.345236949985666
76,4.373289925788753
78,4.391519193451895
80,4.416569391165095
82,4.436130918159311
84,4.45735926432383
86,4.478801434523464
88,4.4963733317861685
90,4.5192339205493495
92,4.534210238125327
94,4.5572692591916235
96,4.571225910502279
98,4.5929872673937
100,4.607485376194481
102,4.626716127203678
104,4.642803596299629
106,4.658954481953499
108,4.67686049537623
110,4.690236518566879
112,4.709352543034411
114,4.7209882255917535
116,4.740126136646575
118,4.7514206859131365
120,4.769252996545058
122,4.781496015094957
124,4.7970250743726455
126,4.81097633104456
128,4.823870639978443
130,4.839537224182466
132,4.850222693578417
134,4.866910300797247
136,4.876377894420416
138,4.89301782839651
140,4.902369520250881
142,4.918112492120076
144,4.927739386287816
146,4.94363554558731
148,4.960059172010288
150,5.347656143251523
152,5.351740800820948
154,5.229495744651346
156,5.207546870964126
158,5.206649192194784
160,5.212854160781632
162,5.217284968371446
164,5.229130544505261
166,5.234753689725678
168,5.247681550983513
170,5.254934572155183
172,5.266710674382076
174,5.276336780086253
176,5.2859437723549005
178,5.298045663782454
180,5.305591102109914
182,5.319403781396075
184,5.325924969552397
186,5.340038631623397
188,5.347045328715499
190,5.35991906609268
192,5.368781984838162
194,5.379338244018442
196,5.3907325028485005
198,5.398794213988378
200,5.41240643677095
202,5.418801113120469
204,5.4334185615043324
206,5.4396956162082795
208,5.453654084359081
210,5.461508379360881
212,5.47334116394961
214,5.483951849064688
216,5.492995801385071
218,5.506536943683315
220,5.513257855317522
222,5.528775327279739
224,5.5346719331979655
226,5.550398908817836
228,5.557493383301895
230,5.57151212764782
232,5.581600707168508
234,5.592616886199092
236,5.606549942091334
238,5.614490726475788
240,5.6317658450929375
242,5.6379583929871435
244,5.656805584785738
246,5.663631708186151
248,5.68161401846054
250,5.691720692695832
252,5.706668131319063
254,5.721989398605863
256,5.732959879211842
258,5.753899636064771
260,5.761804610647769
262,5.786905300600524
264,5.794554326181829
266,5.820843479974311
268,5.832320242114702
270,5.856305032245171
272,5.875801635186659
274,5.8948926597341575
276,5.925384405727727
278,5.939383304446032
280,5.981558133263988
282,5.9938982457670305
284,6.045771362418367
286,6.064460418995988
288,6.122015806148637
290,6.161182587617285
292,6.220410408036449
294,6.3070047295023155
296,6.369332095687147
298,6.594011447436563
300,6.685191240206556
