2,0.9800517611620818
4,1.7606867153777337
6,2.1159165232820523
8,2.3397639484162154
10,2.557747967884762
12,2.6825811953722196
14,2.8401664093794805
16,2.9279555280775718
18,3.0479456771089333
20,3.1196521288349355
22,3.2123447002193926
24,3.2769376794060077
26,3.348665398732033
28,3.409911790961978
30,3.4656163292731477
32,3.5245584797101874
34,3.5685880882406282
36,3.6247935362696717
38,3.6610482616263966
40,3.713424026357084
42,3.7452596560777853
44,3.79262727459307
46,3.8226812042747387
48,3.864184100407697
50,3.8942416483089435
52,3.929588726167071
54,3.9605410648534773
56,3.990087030258299
58,4.021995169676069
60,4.046682612038231
62,4.078955112278056
64,4.100139751963543
66,4.131782564806035
68,4.150990630905558
70,4.180886154305968
72,4.1995507549283735
74,4.226728337958524
76,4.245966004843079
78,4.269813017057748
80,4.290263928294702
82,4.310644535048186
84,4.332415215683865
86,4.349683836903056
88,4.372389194797104
90,4.387309802640191
92,4.410204236697152
94,4.423787277412184
96,4.445956112223858
98,4.459257902084443
100,4.479827012042532
102,4.493747729809203
104,4.51207240196421
106,4.527194119598757
108,4.542991981907508
110,4.559485795499278
112,4.572888860105501
114,4.590508261576592
116,4.602028535537763
118,4.620185452069873
120,4.630602613364353
122,4.648510331076775
124,4.658706728228285
126,4.675560852599049
128,4.686334954345071
130,4.70149597882383
132,4.713388947281621
134,4.726536935486726
136,4.739694433838219
138,4.75094528151603
140,4.76499080363817
142,4.775050913473344
144,4.788723509144014
146,4.800051928580203
148,4.818686647497142
150,5.22002039678285
152,5.223005369845082
154,5.099476751001625
156,5.072525946465371
158,5.0763401643184904
160,5.076823706451554
162,5.086512608883035
164,5.09320703465159
166,5.102628041712301
168,5.112721265376457
170,5.1207529908216465
172,5.133162591739295
174,5.139900937242422
176,5.1536630255741365
178,5.159782361459437
180,5.173833575569937
182,5.18026689747167
184,5.193552011348785
186,5.201212508813265
188,5.212885364462722
190,5.222419288711734
192,5.232031635976717
194,5.243642273900531
196,5.25125742031253
198,5.264636907613705
200,5.270828417096393
202,5.285214657762158
204,5.2909458984340905
206,5.305294923801471
208,5.3117004351329955
210,5.324936655696286
212,5.333051498265598
214,5.344339398712586
216,5.354842763093398
218,5.363815093680809
220,5.376846076785765
222,5.383733435742446
224,5.398827816186248
226,5.404449625095991
228,5.420622082079262
230,5.426239251964875
232,5.442198907603721
234,5.449245252509402
236,5.463702018267744
238,5.473459340275874
240,5.485462256581763
242,5.49874182947182
244,5.507966236794101
246,5.524875806380285
248,5.53179764226586
250,5.5516576869964425
252,5.557562203942307
254,5.578998593794304
256,5.585809735023528
258,5.607028696368364
260,5.616978926120963
262,5.636176823433251
264,5.6513862044570855
266,5.667240672030756
268,5.68927914943601
270,5.701430362832072
272,5.730950477779572
274,5.74041030421313
276,5.776955826651024
278,5.786420924888346
280,5.828467598099204
282,5.842595965373548
284,5.8878646540180135
286,5.913801046706365
288,5.95994251884546
290,6.009107864833746
292,6.055038099826172
294,6.150638413963211
296,6.200421277669948
298,6.4291285532975335
300,6.502411800007509
