2,2.445514066235661
4,3.4487768485460597
6,4.050615181679223
8,4.261669493912423
10,4.194277351892594
12,4.035036251007738
14,3.9569243122220232
16,4.048148948231604
18,4.287137221661027
20,4.566745783991954
22,4.758947084806243
24,4.790134017955098
26,4.6817016963590685
28,4.530520493773815
30,4.447035882401104
32,4.492994373119976
34,4.651773838983999
36,4.842283299167832
38,4.9676242816481295
40,4.972172273635673
42,4.87289059718872
44,4.745597420634363
46,4.677293789424802
48,4.715787893754057
50,4.844762803763565
52,4.9955897025436835
54,5.088462580327561
56,5.079691781896549
58,4.9866928598992795
60,4.875374144237344
62,4.8193031004116165
64,4.856777548284189
66,4.970165027589174
68,5.097606104888111
70,5.169994002499538
72,5.152065760529651
74,5.0627740070274
76,4.962477111373425
78,4.915938721386786
80,4.9544092117006135
82,5.058441628235535
84,5.170171076912885
86,5.2278266891042815
88,5.202550874393563
90,5.115198144326505
92,5.022821312015261
94,4.983963577792674
96,5.024316292782303
98,5.12240390930454
100,5.222747151191242
102,5.268893321261125
104,5.237139615905226
106,5.150428117618552
108,5.063872744082154
110,5.031420798523141
112,5.07416376734459
114,5.168458782409191
116,5.260151454416914
118,5.296773570268243
120,5.25895134323578
122,5.171844828673553
124,5.089553543527832
126,5.062538087660443
128,5.10795534641461
130,5.199913363161951
132,5.284869840082296
134,5.313428259911215
136,5.269930626095726
138,5.181713109373441
140,5.102278465194579
142,5.079095108967769
144,5.1255951147382985
146,5.213496647415725
148,5.290312877965514
150,5.327007971283818
152,5.271600472204288
154,5.179067761470091
156,5.101043654235394
158,5.083351461211834
160,5.135787224163863
162,5.226970393508701
164,5.302580305450348
166,5.3172183707231415
168,5.261486417110032
170,5.167703901604833
172,5.090608086743976
174,5.074975209757444
176,5.129425651359015
178,5.2212379075607265
180,5.295121918255623
182,5.305676175351527
184,5.244669072138758
186,5.146314546718866
188,5.067039031662836
190,5.052171051093763
192,5.109330190681013
194,5.203603015987328
196,5.277383801889593
198,5.284154870222199
200,5.21658850163147
202,5.111508174569178
204,5.028264987879018
206,5.0137520471215025
208,5.074783054600228
210,5.173486077567423
212,5.248606383117586
214,5.251386750630346
216,5.175218458717743
218,5.060470254695463
220,4.970952116090987
222,4.9563581439356375
224,5.022887624238335
226,5.128647591851899
228,5.206906366022093
230,5.205115250887028
232,5.1171394782626995
234,4.98824731711921
236,4.888943194644775
238,4.873555984735998
240,4.947991039393613
242,5.064756024572785
244,5.148803951441171
246,5.141270437760058
248,5.035990457169918
250,4.885255267576157
252,4.769954965778214
254,4.752241383013049
256,4.838494865492407
258,4.973086262342949
260,5.067586288270612
262,5.051877538790271
264,4.918320570158874
266,4.729895192855592
268,4.585034769721971
270,4.560534315502618
272,4.665789413659635
274,4.8326628457150855
276,4.948249080900796
278,4.918252999394735
280,4.727316837822308
282,4.455672054122463
284,4.236930901061877
286,4.183120202247215
288,4.320540555907205
290,4.564896043411148
292,4.745188880367027
294,4.6754147169673885
296,4.24818673567226
298,3.472751781671766
300,2.1839833558071313
