2,2.453782452801054
4,3.264380622056039
6,3.835305904181385
8,4.243352449447027
10,4.5089309343448996
12,4.645282504805259
14,4.67465664731701
16,4.62992835691739
18,4.549896493698179
20,4.4725183090890015
22,4.428501944293866
24,4.436703786493002
26,4.501905175285085
28,4.615155666221037
30,4.756582793790712
32,4.9002764359989746
34,5.020379185822352
36,5.097088493772085
38,5.12111998727964
40,5.095487357454967
42,5.034218123316176
44,4.9585020409103056
46,4.8914166254551805
48,4.852598628804428
50,4.854046556901487
52,4.897827194069821
54,4.976022577542051
56,5.072842208385228
58,5.168441056718726
60,5.243627201549335
62,5.284381625930203
64,5.285088408789619
66,5.249663259094388
68,5.190332823618367
70,5.124454000231047
72,5.070253618862022
74,5.042561061474876
76,5.04950365172182
78,5.09083450625861
80,5.158183326975742
82,5.23713795457852
84,5.31069536315468
86,5.363311337983471
88,5.384596234194576
90,5.371745058713336
92,5.330090249205864
94,5.27166258260647
96,5.212170336694002
98,5.167194237895535
100,5.148533350919537
102,5.161531244484038
104,5.203941571413525
106,5.266543988977485
108,5.335361671955005
110,5.394989593449311
112,5.432275977505362
114,5.439475343390498
116,5.416085985706014
118,5.368905639926423
120,5.310305916139249
122,5.255190917139339
124,5.217417149153228
126,5.206538602515563
128,5.225611845195988
130,5.2705274000506055
132,5.330998162420105
134,5.3929879606099735
136,5.442044936318137
138,5.466770379545726
140,5.461580012811017
142,5.428058035599926
144,5.3745543594077425
146,5.314159694582683
148,5.262416348216398
150,5.25118504402538
152,5.290684306647445
154,5.348898050461533
156,5.407328570465481
158,5.452166030065597
160,5.472684060761218
162,5.4638071212793715
164,5.427388192071923
166,5.371798463212476
168,5.309937602067026
170,5.256170787577926
172,5.222945278703435
174,5.217880470382529
176,5.241981160042204
178,5.2893612953832925
180,5.348546473032558
182,5.405093245115447
184,5.444963452700861
186,5.457880455507711
188,5.439848426752919
190,5.394185852272771
192,5.330789436621159
194,5.263805322202732
196,5.208288358646935
198,5.176660892536138
200,5.175791662368053
202,5.20534197149538
204,5.257741671198643
206,5.319823455600232
208,5.37580024139995
210,5.410955388126477
212,5.415197611048359
214,5.385598741609077
216,5.327239679568846
218,5.2521122682473935
220,5.176335334723651
222,5.116373710929326
224,5.085168971895274
226,5.089066381091172
228,5.126209675322552
230,5.186761569017969
232,5.254952143340405
234,5.312587084787808
236,5.343295694415304
238,5.3365430607333355
240,5.290388882695464
242,5.212225446512147
244,5.117238409319855
246,5.024946580339346
248,4.954672724313629
250,4.921021503889746
252,4.93036964437429
254,4.979105643435329
256,5.054008683574706
258,5.134788669311157
260,5.198409781607725
262,5.224389306296521
264,5.199889784149885
266,5.123286115613782
268,5.005150818437284
270,4.86626092735002
272,4.733072460273305
274,4.631792921439467
276,4.582450138873297
278,4.594178741035247
280,4.6625257210416535
282,4.769169419514309
284,4.884168609273169
286,4.970617776171739
288,4.991180036945985
290,4.915300635250567
292,4.725050286895967
294,4.416555531639619
296,3.9915778749005777
298,3.4187985632273987
300,2.346694016102678
