2,2.1028827766497344
4,2.243042551191136
6,3.2774947659980085
8,3.0005803882913473
10,3.465622416811763
12,3.466540948899491
14,3.531423089709562
16,3.774040602067114
18,3.6058098826438547
20,3.9491370753223745
22,3.7261327870377676
24,4.0197575243469545
26,3.884022553927037
28,4.029098082190427
30,4.046799276326275
32,4.025544664730506
34,4.178121673744532
36,4.046920202705436
38,4.255567212225513
40,4.108937019743514
42,4.279582588203152
44,4.203096601374109
46,4.2711747960189435
48,4.304400852691465
50,4.260624484013733
52,4.385042215238242
54,4.273220640001965
56,4.427812858763655
58,4.3186640895484105
60,4.433331600856506
62,4.38846253366326
64,4.418302901917447
66,4.461787302310856
68,4.406374683364791
70,4.516516721818681
72,4.41649233014133
74,4.54004160220686
76,4.454372901016191
78,4.534772563200537
80,4.510819966302588
82,4.516052796342255
84,4.567208957027216
86,4.503959956143786
88,4.605157455610639
90,4.513326058957137
92,4.615561350694821
94,4.546858430219109
96,4.602654965360066
98,4.594469935104087
100,4.581337259174779
102,4.638841063217714
104,4.5693856966037325
106,4.664288185647669
108,4.578600447081791
110,4.664507106976825
112,4.609231179875671
114,4.6454166127146035
116,4.650257657356568
118,4.621849227490581
120,4.685194388012928
122,4.60993376239652
124,4.700434464291598
126,4.619077670103824
128,4.69195257982591
130,4.647508536267417
132,4.66704858105964
134,4.683478759458729
136,4.640332420423095
138,4.711454235868159
140,4.626004441354432
142,4.7202225674940745
144,4.630136282951871
146,4.70895230763209
148,4.677099038835456
150,4.878013832560229
152,4.710802921657928
154,4.668471377386403
156,4.703820972616741
158,4.687719926935197
160,4.6731549363609535
162,4.713605126246806
164,4.647401330807158
166,4.723959828679678
168,4.641924380315797
170,4.709767519988479
172,4.658390343426003
174,4.676378574621834
176,4.685146648053057
178,4.639875294800486
180,4.7039260162480705
182,4.617904273431722
184,4.700129325291329
186,4.6196649747145315
188,4.67117958629325
190,4.640509343979924
192,4.628250685778547
194,4.664189565696451
196,4.59026259452211
198,4.671686969667545
200,4.573356564141806
202,4.651899343414604
204,4.58162975320858
206,4.608236831136057
208,4.6043137766764195
210,4.5572391326138675
212,4.621189132437454
214,4.519699817421728
216,4.613581199131063
218,4.509013116799541
220,4.575048263490093
222,4.523132819644775
224,4.515698615514725
226,4.544767257668654
228,4.457342396957652
230,4.550159306928562
232,4.421729005025607
234,4.522114573645247
236,4.418079730147175
238,4.460252251900648
240,4.4367743940336855
242,4.382466044682499
244,4.453081210321304
246,4.316119948618636
248,4.439682660343285
250,4.283164157980122
252,4.3818489052038005
254,4.286912736479244
256,4.287018398561653
258,4.307775847139755
260,4.182846730262334
262,4.311076980867158
264,4.103685734276889
266,4.264080755538254
268,4.071720440308888
270,4.154134041182453
272,4.0820837542314505
274,3.9981835975708924
276,4.099711530316448
278,3.83748605798505
280,4.0704416195654245
282,3.7186567915218354
284,3.9418817359331575
286,3.668992916169938
288,3.6829901736396713
290,3.6758233386579326
292,3.2858630401057947
294,3.6732731540320054
296,2.7125353859107864
298,3.49972468022789
300,1.0628196546794328
