2,2.4613011004904792
4,3.4249611447528547
6,3.2643076404769302
8,3.1127843602076584
10,3.572457813777157
12,4.0961378242841
14,4.029270127035278
16,3.7027851325676155
18,3.787062768921458
20,4.2051384401009155
22,4.3384294885843495
24,4.074211746217418
26,3.9492197373974656
28,4.218256699302742
30,4.4706529522601715
32,4.344089579606905
34,4.1226521640102805
36,4.222229236000004
38,4.502131505807363
40,4.527700646353059
42,4.307078417062729
44,4.254622599835045
46,4.481790656394916
48,4.6290311077824695
50,4.482843648883261
52,4.32837424777702
54,4.449864088705116
56,4.659289127706584
58,4.62628573489192
60,4.4379104351608225
62,4.4370866633649655
64,4.639867767435428
66,4.719547253455914
68,4.564624460491445
70,4.461099436122349
72,4.598710565258804
74,4.756635630364916
76,4.683935114690758
78,4.524560221239189
80,4.563759189958482
82,4.745195568025299
84,4.773078961065102
86,4.616416944979309
88,4.556214025819362
90,4.703998179180025
92,4.817853466920918
94,4.71635178274348
96,4.585710798515797
98,4.657230606233664
100,4.816522751796551
102,4.801389979256863
104,4.648709851485478
106,4.6274799235700055
108,4.779851517180377
110,4.852941359767047
112,4.730455186274221
114,4.6294911750091545
116,4.7274056570021745
118,4.862303241958727
120,4.809946565789563
122,4.666386832325555
124,4.68137318946122
126,4.8330259874093775
128,4.866571263313326
130,4.729255900615444
132,4.6597567742173425
134,4.779477852220346
136,4.8866060955340815
138,4.800022997618442
140,4.670343333857092
142,4.721997285458269
144,4.868813969255196
146,4.855133623067083
148,4.695146147128937
150,4.717439612177874
152,4.8066591351420325
154,4.891815146622728
156,4.7987432578260725
158,4.676658802926054
160,4.729510469321724
162,4.870121577032815
164,4.86129205236195
166,4.7155003609285595
168,4.676221088681203
170,4.808333389442416
172,4.887591357980938
174,4.776688234980127
176,4.659149079372179
178,4.730259491443641
180,4.8678286611139345
182,4.835306036057924
184,4.68208808046097
186,4.662068506217684
188,4.80558569136187
190,4.865914108739216
192,4.733890163808524
194,4.625603220639807
196,4.718576138984751
198,4.8512617698389
200,4.79143463687362
202,4.630735664610765
204,4.632881398149562
206,4.788687003955645
208,4.8270994184367435
210,4.6714058915689085
212,4.573955232533667
214,4.691602246716122
216,4.818199703957195
218,4.7268036619639675
220,4.5575497296473735
222,4.585344134219853
224,4.755215512452264
226,4.767517106665092
228,4.583519535808277
230,4.498700497862256
232,4.645830519439087
234,4.764921498886848
236,4.634473146936116
238,4.453897294663056
240,4.513137695058369
242,4.700871583876071
244,4.679802396413885
246,4.458200903312193
248,4.388417509153584
250,4.574353524679633
252,4.684028869567151
254,4.49960039419904
256,4.300779082698672
258,4.402517439858456
260,4.6168818380269485
262,4.54764844466526
264,4.266851597938673
266,4.21532138921206
268,4.461361809848746
270,4.558699610090999
272,4.283325085941461
274,4.045053915498408
276,4.215322225666134
278,4.482058724048934
280,4.323574519272623
282,3.912898792035577
284,3.8797485859789353
286,4.256362869249983
288,4.336206576584846
290,3.811375496835779
292,3.4024602961813186
294,3.733759771521429
296,4.227721802063799
298,3.6286876948074043
300,1.7247099278072568
