2,2.4652473082428856
4,3.648702512230288
6,4.108309835246146
8,4.103822920803497
10,3.9990933234717554
12,4.067271727372886
14,4.341442759732845
16,4.6472916839729415
18,4.786652548557029
20,4.721164605207076
22,4.5917514993642605
24,4.572768781690773
26,4.715284375968604
28,4.915486339754663
30,5.021550291752186
32,4.976938721647988
34,4.866117387695806
36,4.825575641969132
38,4.914904606519936
40,5.068125344228128
42,5.162105351992987
44,5.134442306243428
46,5.0389458528144955
48,4.988586372066228
50,5.046879384775779
52,5.171723289914904
54,5.259519592867985
56,5.245049819730864
58,5.161684982946806
60,5.105581260486631
62,5.142436529713788
64,5.247288386371771
66,5.3312446079263776
68,5.327496469730024
70,5.2541700030418435
72,5.194260356774835
74,5.214771812129463
76,5.304112365944977
78,5.385309679745594
80,5.390634217375512
82,5.325994968627572
84,5.263398857737769
86,5.270609049937564
88,5.347076962578682
90,5.426039571870403
92,5.439296576146077
94,5.382463669298029
96,5.317917993891771
98,5.313780549271465
100,5.379016118784103
102,5.455985532147967
104,5.476365289651416
106,5.426765038892045
108,5.360795673087203
110,5.346612638509409
112,5.401653689392662
114,5.47671811143948
116,5.5036474365427015
118,5.460917014543151
120,5.393901247081339
122,5.370520876464587
124,5.416000313210857
126,5.48918598649659
128,5.522316976908465
130,5.4862527865074115
132,5.418363917834999
134,5.3861377796053675
136,5.4223179777306605
138,5.493817489326224
140,5.533437817542268
142,5.504154020282161
144,5.4342952279032035
146,5.389635043797118
148,5.411607258174238
150,5.479761314568465
152,5.413956692172683
154,5.416008078776063
156,5.474178428555911
158,5.530470455699257
160,5.529183659625458
162,5.470268061652449
164,5.409192359501888
166,5.403606583851959
168,5.458185515665937
170,5.519856679747383
172,5.5280528019613335
174,5.472771795044729
176,5.404597792747057
178,5.386598071715991
180,5.434199767027776
182,5.5000665409432745
184,5.518569926445344
186,5.468518767652583
188,5.394072050581651
190,5.363003304711015
192,5.402131941127211
194,5.471234658419023
196,5.50044648743277
198,5.456846181383267
200,5.376790742525418
202,5.331935678119916
204,5.3610503572563815
206,5.432430373989428
208,5.4728255641487555
210,5.436954695342496
212,5.35184785696065
214,5.292195462326266
216,5.309455186862263
218,5.382079722046077
220,5.434321583283013
222,5.407655038519635
224,5.317924479963707
226,5.24195611343404
228,5.24497531967962
230,5.317665435288249
232,5.382749966847629
234,5.367127131154738
236,5.272996226052872
238,5.178309518258122
240,5.163733087442504
242,5.235038734482268
244,5.314557416693808
246,5.3124858455545
248,5.213803562626973
250,5.096336347340093
252,5.058950930026647
254,5.126871962099036
256,5.223559232954579
258,5.2388657095057365
260,5.134694056638942
262,4.986875373524556
264,4.9174170863074025
266,4.978628195331556
268,5.097677341169275
270,5.13718362943255
272,5.02461045191742
274,4.829911355502165
276,4.708168226681609
278,4.75506231797327
280,4.908030618978272
282,4.987347468610788
284,4.856847090840264
286,4.566267356611017
288,4.326701890478657
290,4.326188499441522
292,4.546505947763344
294,4.728860344716675
296,4.52821000195521
298,3.7454978334616005
300,2.1336089748008575
