2,2.4672209294339686
4,3.672643705919266
6,4.254663466457964
8,4.448220401398461
10,4.437371056804662
12,4.402981796118683
14,4.464524389877959
16,4.6407136933449795
18,4.862579671225702
20,5.03152370939403
22,5.087911822351836
24,5.047123556330971
26,4.982234552788613
28,4.970654745116669
30,5.0438769382268385
32,5.171785856603924
34,5.288015287633182
36,5.337269495128307
38,5.3121193668411895
40,5.254803733826757
42,5.225129079328674
44,5.258946235632206
46,5.345667936573335
48,5.438270130866955
50,5.487353846067864
52,5.475255185167762
54,5.426686722742103
56,5.38957098411491
58,5.400970934530917
60,5.462266006783257
62,5.539820001745339
64,5.589569288797258
66,5.587960059122784
68,5.547593892072363
70,5.5071115116649905
72,5.503404775867561
74,5.546180771978225
76,5.612188095523532
78,5.662350955891715
80,5.669439405862608
82,5.636791803537344
84,5.5951263335026145
86,5.580307370060475
88,5.60823545478839
90,5.664318042881044
92,5.714345602717314
94,5.728823949480012
96,5.703580041825268
98,5.662176649263926
100,5.638789214394322
102,5.654068365183438
104,5.700984024975968
106,5.750219217080805
108,5.771061893941325
110,5.75303480600193
112,5.7129925021940675
114,5.682840013526646
116,5.686889703082623
118,5.724926383373695
120,5.772655717447895
122,5.799013788451437
124,5.788122225310589
126,5.750368073923296
128,5.714815284232427
130,5.708541623551855
132,5.737634030248076
134,5.783086975107421
136,5.814316231150724
138,5.8107597736289
140,5.776300710196722
142,5.736272241852546
144,5.7192920212510385
146,5.736968389364003
148,5.777124848174761
150,5.821016791605436
152,5.768806390718025
154,5.732328189465531
156,5.728087230773282
158,5.757701657888646
160,5.799445604807452
162,5.823254690957452
164,5.811667315922565
166,5.772029309479337
168,5.731314422751803
170,5.717192236503723
172,5.73863285880099
174,5.779529443406762
176,5.809799097152212
178,5.806401577548838
180,5.769646615427518
182,5.723189509503412
184,5.697574153012932
186,5.708839760799303
188,5.747115308872216
190,5.783206762201279
192,5.7888503420130375
194,5.756675453811226
196,5.70573024791255
198,5.668409757112669
200,5.667828725348137
202,5.701422922175588
204,5.742273912386882
206,5.757567981807704
208,5.731667042224794
210,5.677563738388477
212,5.628274229872161
214,5.613916249833988
216,5.640410899840006
218,5.684706964267793
220,5.710243504772095
222,5.692450332373228
224,5.636564510952559
226,5.574765696387194
228,5.544105642737731
230,5.560438800407377
232,5.606525973333934
234,5.64301350649969
236,5.635501933139637
238,5.579264456125595
240,5.503786110782262
242,5.453059608477189
244,5.454902275255122
246,5.500537836420788
248,5.549037686093206
250,5.554744660070339
252,5.499668094574307
254,5.407888791852521
256,5.330528302415667
258,5.310696022717106
260,5.352335310677542
262,5.414796629597526
264,5.4385137020394305
266,5.3862542882526405
268,5.27171679736423
270,5.153577818044907
272,5.096846190071389
274,5.126941828869081
276,5.2076325182955046
278,5.259719927811718
280,5.2123043833039
282,5.054842741896943
284,4.852290742839798
286,4.708070069856757
288,4.696253794347776
290,4.8048250636949215
292,4.923941152776762
294,4.888817933455618
296,4.554052789980281
298,3.8240005166374633
300,2.255442627399904
