2,2.466072689284297
4,3.4895513970475585
6,3.4014626083319324
8,3.4288610588301007
10,3.9446140969236767
12,4.288270838632768
14,4.1197648483226645
16,3.984732336193725
18,4.255945900324017
20,4.532442545314375
22,4.433588285765948
24,4.2716647410247575
26,4.425747710490187
28,4.66916345470761
30,4.627992550771129
32,4.464841690211741
34,4.542716228506348
36,4.759060076448673
38,4.764141366879749
40,4.6109996494153656
42,4.63315526112007
44,4.822596435408521
46,4.8647883353107995
48,4.728537331016893
50,4.70825751821695
52,4.869462610865887
54,4.9408564035203675
56,4.826210641657727
58,4.773687950291941
60,4.905195691733969
62,4.998512399635287
64,4.9086677711064395
66,4.832571288500299
68,4.933357123397754
70,5.0416877536663955
72,4.978553926359836
74,4.886670494363133
76,4.956414139070274
78,5.0731514644611835
80,5.037454560551135
82,4.93693643393399
84,4.976148463753653
86,5.095022426044514
88,5.086375295737066
90,4.9837983033829705
92,4.993864563309699
94,5.109031033504513
96,5.126005221980594
98,5.027333521049808
100,5.0105009778331535
102,5.11665633479808
104,5.156871080248726
106,5.067376061484432
108,5.02669389084651
110,5.11919952571302
112,5.179435081138818
114,5.103592217653936
116,5.042811037728128
118,5.117818563004089
120,5.194157827535597
122,5.135530988807058
124,5.058956617372812
126,5.113539049559507
128,5.201557095998299
130,5.162649126929014
132,5.0749023976841885
134,5.107242945953135
136,5.202355324698618
138,5.184250865037828
140,5.0895189371863925
142,5.09955289779894
144,5.198930377016507
146,5.198583853917889
148,5.091425319383711
150,5.141401309163508
152,5.1704181981623005
154,5.218772126751471
156,5.151457873454593
158,5.084596246299274
160,5.141801839275971
162,5.218202618346116
164,5.170514853191549
166,5.084331142827402
168,5.117345037294663
170,5.206589786532021
172,5.183327837190479
174,5.086608060060088
176,5.092273718349094
178,5.186611738568868
180,5.190023111165765
182,5.090296315770413
184,5.067183088351939
186,5.158983913675382
188,5.189543551341247
190,5.094384933342966
192,5.04282127851227
194,5.124432350258318
196,5.1807806272046895
198,5.09763891173307
200,5.019749750073069
202,5.0837829552021905
204,5.162720827549621
206,5.098574660849671
208,4.998239838039208
210,5.037917456081106
212,5.134478361622966
214,5.09547258086666
216,4.978210413766026
218,4.987696494351938
220,5.095282891994596
222,5.086387897302726
224,4.959176890395212
226,4.933861668592459
228,5.044424746227416
230,5.069141171037606
232,4.940200546739717
234,4.8769150778992705
236,4.981142240512343
238,5.041263917713304
240,4.919824990606046
242,4.816964790311338
244,4.904418628086482
246,4.999858365524343
248,4.8959778835828915
250,4.753509254923052
252,4.812615904225933
254,4.941284995970916
256,4.865792187123441
258,4.685097248524864
260,4.7027767554855835
262,4.860479973541103
264,4.825247808865063
266,4.6087068275602485
268,4.569145404801922
270,4.749371560867694
272,4.768386695729646
274,4.518404355014297
276,4.399496945616535
278,4.592669182328139
280,4.68538254409362
282,4.4017785260293545
284,4.163547933148494
286,4.353506301014442
288,4.5568349986163
290,4.226912431792185
292,3.75678048265345
294,3.8914477239668623
296,4.330585647593742
298,3.838944021991359
300,1.8117824751393583
