2,2.4639108144606685
4,3.410315245502682
6,3.2618126752932675
8,3.417046252488372
10,4.007537147793043
12,4.186622510607722
14,3.926896308575811
16,3.9718560277752757
18,4.3496687629533906
20,4.4322345291158785
22,4.212717881163435
24,4.2507774619969805
26,4.539291238791814
28,4.577757175062182
30,4.389615908407171
32,4.432015631869164
34,4.668790519696551
36,4.6801434164427285
38,4.515469724921971
40,4.5640205710952895
42,4.765784493248379
44,4.758015865538408
46,4.611750291312065
48,4.666437189791548
50,4.842161919169886
52,4.819797336486764
54,4.6886550251321975
56,4.749038713346753
58,4.904101239713441
60,4.87001554208603
62,4.751783487736167
64,4.817349729165077
66,4.9552179712901765
68,4.911385768584829
70,4.804522651821308
72,4.874774642370866
74,4.997800435721624
76,4.945657569561412
78,4.849062380524917
80,4.923544427649921
82,5.033380227762729
84,4.974018293421564
86,4.886891496273304
88,4.965191983614664
90,5.063026156006137
92,4.9973032911321305
94,4.919060134690452
96,5.000808278013958
98,5.087505159601249
100,5.016112545168756
102,4.946327919058587
104,5.031190370100728
106,5.1073761954811525
108,5.030877850775917
110,4.969253093451063
112,5.056934703866556
114,5.123047920744724
116,5.041898669764107
118,4.988245122900934
120,5.078499355812299
122,5.134809450052462
124,5.049344170145366
126,5.0035934829366
128,5.096267061685214
130,5.142838538322952
132,5.053173576644722
134,5.015465673225985
136,5.110708612392293
138,5.14713528060455
140,5.0525160906560895
142,5.023752462810507
144,5.123943648602945
146,5.146635524909704
148,5.0359049595912335
150,5.089036009148983
152,5.119534238867596
154,5.154667075195196
156,5.070582947754044
158,5.027897306296084
160,5.113621688054079
162,5.155762439870417
164,5.066800765605273
166,5.023504941827967
168,5.111504908929001
170,5.150770105535201
172,5.057937595280617
174,5.016577899657002
176,5.106948747615953
178,5.142339565344481
180,5.045338411635449
182,5.006373113083203
184,5.099432595765728
186,5.1306194402788705
188,5.0290049252641715
190,4.9925907567420005
192,5.088734994612326
194,5.1154930664625065
196,5.008711406553333
198,4.9749425998336925
200,5.074646891768402
202,5.096735400078389
204,4.984102850610862
206,4.953072421358331
208,5.056911924975502
210,5.074025675149424
212,4.954689100120034
214,4.926512783692181
216,5.035195265959147
218,5.04692912217579
220,4.919806187779433
222,4.894636993947427
224,5.009051912869636
226,5.0148598553833414
228,4.878548305039246
230,4.856589228827151
232,4.977882001173588
234,4.977019289553182
236,4.829654396896007
238,4.8111732616647656
240,4.940862852969413
242,4.932294906718973
244,4.771315049669764
246,4.756662674274683
248,4.896836684541404
250,4.879085663249731
252,4.700822600745321
254,4.690454687674876
256,4.8441146795251715
258,4.814981074163889
260,4.613887373107767
262,4.608382926469495
264,4.780109103728722
266,4.73611807404423
268,4.503151653622277
270,4.503189333215037
272,4.70057325930939
274,4.635724904818732
276,4.354438835369453
278,4.360519941199569
280,4.597808694564107
282,4.500171934342854
284,4.134831019919368
286,4.14529423967977
288,4.455525949436338
290,4.294426371325064
292,3.734914561767546
294,3.723462605726501
296,4.228999903039996
298,3.8460770028446407
300,1.750872224194929
