2,1.0597251770002944
4,1.8481387804707403
6,2.247038335872544
8,2.4674624176904474
10,2.7066754462476488
12,2.8379129293480543
14,2.9980541322280634
16,3.104035212837225
18,3.212918556754739
20,3.310037185625174
22,3.385839830012973
24,3.47545019702502
26,3.5330683312064552
28,3.6116543182605683
30,3.6624440440354995
32,3.726882970909791
34,3.777444144428104
36,3.827594627681859
38,3.879558725995672
40,3.9186007532276257
42,3.9698473113151507
44,4.0029180664404205
46,4.049797826045978
48,4.081862095575309
50,4.121501210978511
52,4.155513732642577
54,4.187310328312634
56,4.223440184532656
58,4.24926503345648
60,4.285414525202886
62,4.3086122641733935
64,4.34185079364331
66,4.365649821288075
68,4.393829405162034
70,4.41994709587832
72,4.442761289006131
74,4.470842090438245
76,4.4898933514226425
78,4.517957398979289
80,4.535896605813588
82,4.561508525627379
84,4.580733336064812
86,4.6022827776969955
88,4.623849902599823
90,4.64133449304931
92,4.664585347658893
94,4.679553930968894
96,4.70259087385346
98,4.717330399518811
100,4.738061607254154
102,4.754466228374676
104,4.771682685744718
106,4.790369975859905
108,4.804332902508852
110,4.824425555042211
112,4.836700744126359
114,4.856348921597823
116,4.869005649566239
118,4.886365369757178
120,4.900953722135959
122,4.915123948122008
124,4.931943549882193
126,4.943405513365225
128,4.961412344722375
130,4.971775314433417
132,4.989148396276442
134,5.000358853137671
136,5.015412798129882
138,5.028863235340558
140,5.040799902955241
142,5.056907107433774
144,5.065784443185
146,5.085311320071677
148,5.098744386879018
150,5.478147345776423
152,5.481811657028351
154,5.35902235095169
156,5.340685657599578
158,5.338419387724316
160,5.344676479479008
162,5.351277184400669
164,5.359589580698281
166,5.37046731227061
168,5.377772193732511
170,5.39110326645374
172,5.397938069004744
174,5.411523836195991
176,5.419585778114877
178,5.43139747695938
180,5.442022789979482
182,5.451159609321233
184,5.464356606422984
186,5.471506842858314
188,5.485842061797707
190,5.492897521615186
192,5.506242846099981
194,5.515238344962827
196,5.525955599799976
198,5.537902665529341
200,5.545802781484459
202,5.560068135754518
204,5.566589078511178
206,5.581186307367574
208,5.588658212679122
210,5.601326810485137
212,5.611694908557674
214,5.621195167172033
216,5.634893131111759
218,5.6417965525526155
220,5.657418003677401
222,5.663916655620322
224,5.678914276717177
226,5.6876957485345665
228,5.699787698674258
230,5.712546658482233
232,5.721079769746023
234,5.737481879307856
236,5.743988304905263
238,5.7617042702756205
240,5.769259998096351
242,5.785151664771353
244,5.79679964036415
246,5.808698191650895
248,5.825724906369133
250,5.833866470827343
252,5.8548907791097635
254,5.862172291549286
256,5.88365394551218
258,5.894422619884745
260,5.912484523090884
262,5.93034875611736
264,5.943110911060755
266,5.9688509704930075
268,5.978085280551626
270,6.008816628456627
272,6.0199406058908504
274,6.050207902670301
276,6.070414058270967
278,6.095046790167208
280,6.130237061656697
282,6.147979621377648
284,6.199901578899363
286,6.216642712358368
288,6.281802374788789
290,6.31317105497537
292,6.384797069969436
294,6.462222751930167
296,6.537690222641771
298,6.757539131839434
300,6.866811945442083
