2,2.4671400552109373
4,3.096882745231733
6,3.4750856397565095
8,3.7321602576905053
10,3.922730383872812
12,4.072479235396954
14,4.195088879129716
16,4.298592524608218
18,4.388022143859156
20,4.466717596471286
22,4.536992842464791
24,4.6005016272607575
26,4.658461916972984
28,4.711794376359497
30,4.761207156853817
32,4.8072539631387645
34,4.850376011701351
36,4.890926462626444
38,4.929192733440032
40,4.9654107840362
42,4.999775875485196
44,5.032449519222894
46,5.063568295660134
48,5.093247101638885
50,5.121583015893331
52,5.148658710135212
54,5.174544985696064
56,5.199302027696048
58,5.222981990423178
60,5.245630106115866
62,5.267285452841113
64,5.287982204818909
66,5.307750167160485
68,5.326615562885059
70,5.344601550272599
72,5.3617286907781505
74,5.378015449044913
76,5.393478414057903
78,5.4081326271563155
80,5.421992006099069
82,5.435069412943584
84,5.447376947961792
86,5.458925988851875
88,5.469727477118932
90,5.479791995533898
92,5.489129905229051
94,5.4977514674314465
96,5.5056669047601705
98,5.512886471667642
100,5.519420530221766
102,5.525279617402965
104,5.530474492373842
106,5.53501618732815
108,5.538916034587362
110,5.5421857068565235
112,5.544837208750705
114,5.546883119913236
116,5.54833608262721
118,5.54920925482555
120,5.549516286870426
122,5.549271275980296
124,5.548488723987456
126,5.54718353311785
128,5.545371021491245
130,5.543066892417573
132,5.540287275848132
134,5.537048742012255
136,5.533368288804575
138,5.529263439784771
140,5.524752527720409
142,5.519855289835323
144,5.514594740901887
146,5.509005925591191
148,5.503242650991528
150,5.500353739458839
152,5.506894849031499
154,5.513713110142219
156,5.520216925038157
158,5.526364306659781
160,5.532135923225596
162,5.53751511474556
164,5.542485914934144
166,5.547032716893554
168,5.551140217172199
170,5.554793347663688
172,5.557977426109315
174,5.560678095347167
176,5.56288134546904
178,5.564573543314697
180,5.565741505278167
182,5.566372454862165
184,5.566454021160879
186,5.565974291675908
188,5.564921783681654
190,5.563285461850208
192,5.561054747954023
194,5.558219493774363
196,5.55476998861158
198,5.550696938785381
200,5.545991361302031
202,5.54064481727875
204,5.534649105302707
206,5.5279962872705735
208,5.520678688557149
210,5.5126888446535665
212,5.50401945540558
214,5.494663314836492
216,5.484613232214568
218,5.473861937381498
220,5.462401987425846
222,5.450225651810794
224,5.437324786415629
226,5.423690688084602
228,5.409313936322201
230,5.394184194635112
232,5.378290007630298
234,5.361618557252833
236,5.344155339738603
238,5.325883896232871
240,5.306785393897497
242,5.286838184611693
244,5.266017290847881
246,5.2442937845747375
248,5.221634064420549
250,5.197998965665055
252,5.173342746471361
254,5.147611770558636
256,5.120742961569834
258,5.092661885121906
260,5.063280420621106
262,5.032493626872872
264,5.000176025042657
266,4.966176615452635
268,4.930312480998276
270,4.892360236379269
272,4.852044499736676
274,4.809022023993012
276,4.762859571285684
278,4.713001984386752
280,4.658724852043942
282,4.599062399317076
284,4.532692706285193
286,4.457746805813872
288,4.37147225664039
290,4.269595417216905
292,4.144992886781875
294,3.9845401503830242
296,3.760057949710817
298,3.3925252928912726
300,2.465539797142369
