2,2.0041247799564825
4,3.3540025788112127
6,4.134367917351963
8,4.662805309188104
10,5.064940706514877
12,5.407093593144148
14,5.716468364301684
16,5.992345333180327
18,6.2274614006741125
20,6.426888894042975
22,6.608048476603225
24,6.786594423555763
26,6.964558010675372
28,7.131935126671069
30,7.2794800976637415
32,7.409422584456786
34,7.533528708503486
36,7.661624797812156
38,7.792756259455067
40,7.917487690859938
42,8.028471632876494
44,8.128226570928733
46,8.226434450885971
48,8.330147595563306
50,8.437132032657885
52,8.538850469831731
54,8.629658646407773
56,8.712622744215363
58,8.796205314618152
60,8.885614854413484
62,8.977801082946161
64,9.065011900822492
66,9.143003897276746
68,9.215362749308106
70,9.289668926242722
72,9.369720772062573
74,9.451862126449338
76,9.529027714883176
78,9.598155985972232
80,9.663281545393854
82,9.731265458874462
84,9.80474286921958
86,9.87958078901351
88,9.949336960114774
90,10.011980990536637
92,10.07192857756795
94,10.135401761168982
96,10.204026384028577
98,10.273288379090168
100,10.33733072701624
102,10.395048710820666
104,10.451178227407478
106,10.511338564186447
108,10.576251218762964
110,10.641093778355785
112,10.700581046464848
114,10.754461105063404
116,10.807729881743647
118,10.865417197697006
120,10.92740987897315
122,10.988638971978757
124,11.044400750531537
126,11.095245119358392
128,11.146369973296556
130,11.202203231974753
132,11.261833196984178
134,11.320012182166927
136,11.372665915611213
138,11.421141176366925
140,11.47077590100847
142,11.525305102774876
144,11.582971288546911
146,11.638675092297094
148,11.693274064729964
150,11.821136984369629
152,11.862873224189961
154,11.89384418222917
156,11.936394855969219
158,11.980259426396923
160,12.02905966764326
162,12.083317981919357
164,12.138507271847656
166,12.18930195466572
168,12.234888140919953
170,12.279732335986926
172,12.328976207051955
174,12.383143341389069
176,12.43756429142112
178,12.487149968561146
180,12.531639750576149
182,12.57591605778719
184,12.62502194955307
186,12.678969665539062
188,12.732676849513744
190,12.781165906153278
192,12.824722724957182
194,12.86868110754762
196,12.917985392771605
198,12.972084293437522
200,13.025419721697917
202,13.073109989402326
204,13.116038779886948
206,13.160054884717292
208,13.210017874917721
210,13.264751310478834
212,13.31814474736491
214,13.365403546131168
216,13.40808215971873
218,13.452638988623791
220,13.503861773592229
222,13.559862786681718
224,13.61387398128301
226,13.66117526722214
228,13.704102949453816
230,13.749859832505415
232,13.80318620087423
234,13.861356178253294
236,13.916782306862384
238,13.964799087426199
240,14.008700159103466
242,14.056647556990603
244,14.113376231298904
246,14.175127237963613
248,14.233236271510286
250,14.283059056770588
252,14.329125736142487
254,14.380926364851437
256,14.443288881394329
258,14.511105507733095
260,14.574192048532026
262,14.62785247298876
264,14.678368458826965
266,14.737276307470196
268,14.809750934705042
270,14.888804049738976
272,14.961874007915355
274,15.024057400145386
276,15.084496485176544
278,15.158523832680642
280,15.252636483296655
282,15.357127955723122
284,15.45515718658585
286,15.541442344196557
288,15.631825650782998
290,15.75273127782525
292,15.920120409229632
294,16.12657117303349
296,16.35461233893195
298,16.633366285619104
300,17.180658014676286
