2,2.466274254731837
4,3.3347194914448646
6,3.8435997062179834
8,4.1973829907364015
10,4.464726197304307
12,4.673537023313327
14,4.83705144715093
16,4.962678023651728
18,5.055512790258813
20,5.119915086411936
22,5.160199261927595
24,5.180891098522657
26,5.186738706616335
28,5.182583234076612
30,5.173164180548949
32,5.162886395851456
34,5.15560317362539
36,5.154421008137638
38,5.161556873871221
40,5.178256551245161
42,5.204776201457505
44,5.2404317041617565
46,5.283712286141001
48,5.332447098936247
50,5.38401518584942
52,5.435582578932617
54,5.4843463024169905
56,5.527769374293837
58,5.56378568288015
60,5.59096102015565
62,5.608595582726584
64,5.616762255180692
66,5.616277992096888
68,5.608613966897294
70,5.595752961555286
72,5.580008759682234
74,5.5638228365888045
76,5.549557914059373
78,5.53930321152153
80,5.534708948654194
82,5.5368615414870455
84,5.546208397353246
86,5.562536917301002
88,5.585008580889615
90,5.612244017629418
92,5.642451600515959
94,5.673588380254662
96,5.703539936912179
98,5.73030392158471
100,5.752161462442555
102,5.767822373904601
104,5.776531285361763
106,5.778126168589936
108,5.773044416284591
110,5.762276757879807
112,5.747273893701292
114,5.729814450354939
116,5.711846780870604
118,5.6953184312642815
120,5.682008248637705
122,5.6733752243033875
124,5.67043646260022
126,5.673684168408792
128,5.6830479638888995
130,5.697905287967303
132,5.717138731380106
134,5.739235266454599
136,5.762419083340599
138,5.784806687898671
140,5.804571399313762
142,5.820102874564423
144,5.830148409843492
146,5.833930591266405
148,5.831482355810993
150,5.830352233026593
152,5.8354345853644976
154,5.835791944011566
156,5.829764948260323
158,5.817860814501809
160,5.801085548397407
162,5.780850815238024
164,5.7588548627070395
166,5.736936682394057
168,5.716917803216233
170,5.700445425897212
172,5.688850237089792
174,5.683030743751443
176,5.68337379656159
178,5.689717859233385
180,5.7013623056163585
182,5.717122313619331
184,5.735425320231611
186,5.754441571998199
188,5.77223840450948
190,5.786945509333999
192,5.796917405975629
194,5.800878967744006
196,5.798041096790518
198,5.788175994633045
200,5.771644802909021
202,5.749374324200651
204,5.722784484774505
206,5.693672221872572
208,5.664061391907282
210,5.636031409049252
212,5.611538850437587
214,5.592246964817889
216,5.579377354703898
218,5.573596027783201
220,5.574943724915702
222,5.582816766914577
224,5.596001023586298
226,5.612757529608642
228,5.630954248802653
230,5.64823468916714
232,5.662210643996616
234,5.670663980120194
236,5.671740730093462
238,5.664120580459711
240,5.647146596070612
242,5.62090238174857
244,5.58622853824657
246,5.544675160059982
248,5.498392773308618
250,5.449969654461259
252,5.402227741948816
254,5.357993278940094
256,5.319859858909157
258,5.2899621430916195
260,5.269777245319559
262,5.259968689600812
264,5.260284631654065
266,5.269517980406722
268,5.285532397817342
270,5.305353360807994
272,5.325318717703704
274,5.341278856934243
276,5.348831041087356
278,5.343567620036444
280,5.321312161100648
282,5.278311239942111
284,5.211340588439255
286,5.117667273796749
288,4.994772462522392
290,4.839643280217088
292,4.647170857992599
294,4.406299580333246
296,4.088944809345325
298,3.6055710745023255
300,2.4359842222146217
