2,2.3714895006514847
4,2.9879498376625797
6,3.187849401025037
8,3.8894796956307784
10,3.831670661738849
12,3.819758286742983
14,4.238682763021907
16,4.163125369535612
18,4.132334078389218
20,4.437614863210977
22,4.365102588699566
24,4.33388478006566
26,4.576518785135946
28,4.508623196956702
30,4.480208548202063
32,4.682776310033806
34,4.6189059291270285
36,4.5937234218937775
38,4.768317002737761
40,4.707683684706018
42,4.685523173584752
44,4.839417447275851
46,4.78133678493082
48,4.761856824874375
50,4.8997902872038095
52,4.8437095464593805
54,4.826575289951414
56,4.951816299577286
58,4.897288653745701
60,4.882204157443501
62,4.99710831657617
64,4.943770653371374
66,4.930485603111547
68,5.036811307455616
70,4.984361699005178
72,4.972666432054664
74,5.071764201029804
76,5.019947033580944
78,5.009667262579976
80,5.1025990316945276
82,5.05119278281001
84,5.042183770684868
86,5.129801703212142
88,5.078609667363041
90,5.070751342823834
92,5.153752031407863
94,5.102595099920112
96,5.095788852452014
98,5.17475125519575
100,5.123461560799295
102,5.117626998822109
104,5.193040280810672
106,5.141454759489752
108,5.1365282983997655
110,5.20881337239225
112,5.156766190114994
114,5.152700931625115
116,5.222228815978792
118,5.169539546136354
120,5.166307646771266
122,5.233419143145488
124,5.1798691721236985
126,5.177470432792382
128,5.2425076508817705
130,5.187779282840363
132,5.1862681107140585
134,5.249658625011821
136,5.193124046440072
138,5.192709019967037
140,5.255357784927633
142,5.19494095985019
144,5.196498345029562
146,5.264345708402804
148,5.194420049686546
150,5.316436349946262
152,5.246747070304394
154,5.240806045477822
156,5.191358377161643
158,5.243695537563115
160,5.24338275787554
162,5.18614233784228
164,5.239865268290097
166,5.241149190765863
168,5.18073417490601
170,5.234154820241907
172,5.236553592459215
174,5.173602641321255
176,5.2264726986370755
178,5.229858201232563
180,5.164403410310521
182,5.216726069840241
184,5.2210742283184315
186,5.152962337662326
188,5.2048142169663585
190,5.21014678111956
192,5.139131750213933
194,5.190619149365041
196,5.196986410171469
198,5.122752466965567
200,5.1739982650781515
202,5.1814740735346385
204,5.103637098682713
206,5.154777298847247
208,5.163458941627676
210,5.081557501175819
212,5.132741671956842
214,5.142752628512693
216,5.05623145683107
218,5.10762541603934
220,5.119120353436845
222,5.027305684425692
224,5.079096032133771
226,5.0922685148538065
228,4.99433269563849
230,5.046733342545604
232,5.061827040472951
234,4.9567374348395825
236,5.00999876558149
238,5.027323773635896
240,4.91376762687129
242,4.968189491420811
244,4.9881468156266635
246,4.864417215652335
248,4.9203677904367185
250,4.943487037273049
252,4.807303321238551
254,4.865246899980546
256,4.89224674111121
258,4.740457509138703
260,4.800997326719344
262,4.832888546092997
264,4.6609504204857695
266,4.724895960475139
268,4.763168071589621
270,4.564157904808901
272,4.632633672653653
274,4.679627833726584
276,4.442168915991402
278,4.516786423306677
280,4.576539105970833
282,4.279768650584715
284,4.362830158803066
286,4.443388220540235
288,4.041692367170323
290,4.13559796987042
292,4.257832095794122
294,3.611195012588817
296,3.6999435022540603
298,3.969939830415266
300,1.547277078409129
