2,2.2983865796646565
4,2.224770265851722
6,2.991515867327326
8,3.282182306746525
10,2.978828178403283
12,3.633818541390656
14,3.337193220141593
16,3.502000340647597
18,3.7701942473832526
20,3.4608942063986614
22,3.8608238910242205
24,3.725037125692645
26,3.7160611427122965
28,3.9901526647340746
30,3.723975270721966
32,3.98088128094024
34,3.9550673727288026
36,3.8560423551706156
38,4.120662209222066
40,3.90878566961187
42,4.058377741396444
44,4.112537499226987
46,3.964546481099354
48,4.204075292854191
50,4.052432629630078
52,4.1143960636972405
54,4.225566949767918
56,4.056696438310166
58,4.258155030692451
60,4.168877541870999
62,4.159077175794395
64,4.3068844328468865
66,4.138943445004001
68,4.292776147838403
70,4.2641950861956115
72,4.198136266567292
74,4.363643553846579
76,4.213972571446587
78,4.314463412039987
80,4.341230684887811
82,4.234929623022438
84,4.40067760574125
86,4.282521189235687
88,4.327975731776731
90,4.401439743871606
92,4.271281274193911
94,4.421780142459878
96,4.344238038187008
98,4.336923736121276
100,4.445748385667751
102,4.307886526860381
104,4.430236717516191
106,4.398179528718512
108,4.344008558978713
110,4.474995702463275
112,4.344553395369243
114,4.429010639206144
116,4.443149700388988
118,4.3510771888023765
120,4.4901567921032
122,4.380374864840721
124,4.4207007963512295
126,4.4779905078250515
128,4.358999225352847
130,4.492421590567996
132,4.413876347041157
134,4.407044726128906
136,4.502131889023858
138,4.366703295417994
140,4.483079853910903
142,4.443518603302634
144,4.383049006975753
146,4.524234145290434
148,4.35986713335983
150,4.549256274654044
152,4.461267321202541
154,4.486003904248017
156,4.398417755571785
158,4.514175741871429
160,4.424369745233624
162,4.438181323371377
164,4.505929744761129
166,4.383140384960285
168,4.496502458787478
170,4.4422261277342425
172,4.403302549648413
174,4.510344084164754
176,4.378686082895211
178,4.462170229628635
180,4.458818886853835
182,4.36924264444407
184,4.498288422136693
186,4.3807630815883405
188,4.416646385534189
190,4.467909961024788
192,4.339367885417733
194,4.468646616752374
196,4.386299442561218
198,4.36402984202169
200,4.464463303639323
202,4.315515178723118
204,4.421629420421086
206,4.391113492114395
208,4.308387235106162
210,4.444106929429596
212,4.297861785404359
214,4.35874094906975
216,4.389940227106316
218,4.2533472666618115
220,4.4033311905703
222,4.284720525236724
224,4.282466662548513
226,4.376705355428285
228,4.20153706319349
230,4.339591930160204
232,4.272430954697287
234,4.195745152978495
236,4.3447720667619505
238,4.154013867306875
240,4.251128565952197
242,4.25529409471415
244,4.101222556070975
246,4.286945145966795
248,4.1097057071002
250,4.136303626638535
252,4.225386198643715
254,4.000221760304398
256,4.194849449514214
258,4.064773389217606
260,3.9920438884116685
262,4.171838055453176
264,3.8911542171366404
266,4.056713405584462
268,4.011591440756526
270,3.8100920697095058
272,4.078357081097069
274,3.766367674643298
276,3.8502080748855505
278,3.9363854350779404
280,3.5657649119700623
282,3.914127532901041
284,3.6029817597462817
286,3.5131873185642
288,3.8120827171752882
290,3.1647422533836007
292,3.5846502508455305
294,3.3143998966471564
296,2.690919807090906
298,3.58916263618334
300,1.1103110753588736
