2,1.4901556133190954
4,2.3335908401301357
6,2.8675722352758752
8,3.2035076866724816
10,3.435487666044409
12,3.6577765409814713
14,3.843032764571665
16,3.9810265975786305
18,4.120456071593576
20,4.2491503896763945
22,4.348054759929394
24,4.448826693870986
26,4.547692814365458
28,4.625208049650393
30,4.703587317180712
32,4.783933555383865
34,4.848010640248478
36,4.911793805856646
38,4.979458553520474
40,5.034349171275611
42,5.087888942270523
44,5.146273733967768
46,5.194509480868068
48,5.24048338091422
50,5.291743664760626
52,5.334950247325011
54,5.37513833536898
56,5.420730131086115
58,5.460011552248714
60,5.495654080476503
62,5.536606119465341
64,5.5727406492277485
66,5.604744699248744
68,5.641814628921928
70,5.675369586261068
72,5.704417799649453
74,5.73817684331714
76,5.769571983757586
78,5.796192974952894
80,5.827089642964424
82,5.856646793675767
84,5.8812621495332875
86,5.909655241742653
88,5.93762098760141
90,5.960570274329079
92,5.986752886482143
94,6.013318818576639
96,6.034881614206735
98,6.059098969937432
100,6.084416493509267
102,6.104825103479814
104,6.12728597713257
106,6.151473897512317
108,6.170924338417577
110,6.191810227066623
112,6.214963484776343
114,6.233623109039552
116,6.253094417305861
118,6.275289173486167
120,6.293302655650543
122,6.311502676902031
124,6.332799982234755
126,6.350296185969899
128,6.367354320659666
130,6.387801635721939
132,6.404901095648159
134,6.420930215360239
136,6.440558948129819
138,6.457405327693867
140,6.472489790195968
142,6.491275003369876
144,6.508246378922529
146,6.522430862259271
148,6.544720603272557
150,6.767191500387976
152,6.764792114969167
154,6.706370505757742
156,6.699334295208724
158,6.705849033048634
160,6.71903293643837
162,6.729611084327252
164,6.741918409419754
166,6.7577095469942465
168,6.770066125830599
170,6.782830709776611
172,6.799067490763073
174,6.812004047825418
176,6.824503340181933
178,6.840736647378713
180,6.854045534354311
182,6.866139477574413
184,6.882206286776489
186,6.895873132005738
188,6.90757522592743
190,6.923394969398992
192,6.9374589636451685
194,6.948842431552703
196,6.964367032863305
198,6.978884270269852
200,6.990056297068918
202,7.005256472469834
204,7.020287563393107
206,7.03138176337157
208,7.046246719275496
210,7.061856095791274
212,7.0730273181324375
214,7.087559866089298
216,7.103810656860876
218,7.11523528216071
220,7.129457247941526
222,7.146416703789131
224,7.158299098695838
226,7.172256262818827
228,7.190000055817824
230,7.2025758981855725
232,7.216343587428473
234,7.234961791560396
236,7.248508113929831
238,7.262200056741409
240,7.281807050176544
242,7.296656817759068
244,7.310439603507303
246,7.331189684335809
248,7.347756552231621
250,7.361867735238989
252,7.383976821070579
254,7.402794099552476
256,7.4175783984073265
258,7.441365798399363
260,7.463156085655616
262,7.479118768082296
264,7.505075700317955
266,7.530882131208255
268,7.548805266660609
270,7.577727610296065
272,7.609171050790867
274,7.630338734035751
276,7.663624202526286
278,7.703500415084525
280,7.730244008357503
282,7.770596568963364
284,7.824441873415113
286,7.861717777166792
288,7.915380447357769
290,7.997031232957128
292,8.058822479569049
294,8.146024523842117
296,8.311883769615065
298,8.479181135047666
300,8.795544932586278
