2,2.447095284576056
4,3.3953977374174418
6,4.017271510053335
8,4.329361467950758
10,4.380370635705398
12,4.275881174889588
14,4.144677108249508
16,4.092567156177312
18,4.169956261323707
20,4.361803850178037
22,4.600668087366907
24,4.799255039908994
26,4.891116187290346
28,4.8608274285517545
30,4.748238598089784
32,4.626043904378342
34,4.564433134394874
36,4.6005221230829845
38,4.724580312542969
40,4.886822718803206
42,5.021303414859126
44,5.076822982449074
46,5.040497805531594
48,4.942312282849167
50,4.838980627507211
52,4.78634582188881
54,4.81409140646072
56,4.913587180521899
58,5.04312751308416
60,5.147872543701785
62,5.185692284332634
64,5.146795539772372
66,5.057473386370115
68,4.966451389517146
70,4.921321977455615
72,4.9466928319279795
74,5.033681454931409
76,5.14477900520089
78,5.231691613532181
80,5.258158633551166
82,5.216979691055198
84,5.1328682632696525
86,5.049945189997747
88,5.010514645464637
90,5.035505932222424
92,5.115314888868116
94,5.214723771734953
96,5.289574081055065
98,5.307662761755598
100,5.263958096929854
102,5.182631886115845
104,5.1050496719806295
106,5.069958811012805
108,5.095497378165844
110,5.171114493237427
112,5.26274683098808
114,5.3288771846499925
116,5.340201642144987
118,5.293553085723219
120,5.213192828751274
122,5.138921568270176
124,5.10708784599457
126,5.13366463697554
128,5.207034102265702
130,5.293527753502127
132,5.353232956198743
134,5.358896581056992
136,5.308912689996475
138,5.227946398493358
140,5.154932276461627
142,5.124509927109996
144,5.15082232658119
146,5.221011196611351
148,5.301247175992245
150,5.3490427101331095
152,5.278403456472445
154,5.195753391406503
156,5.140362198985384
158,5.138271028124658
160,5.190129719111305
162,5.271327309197262
164,5.343363233155817
166,5.371784689301499
168,5.342512162101846
170,5.268631085357493
172,5.184208089862356
174,5.128198301097025
176,5.126249328054905
178,5.178797274788073
180,5.260702964369514
182,5.332657704851847
184,5.359457106674302
186,5.326769747565538
188,5.248209169511734
190,5.1590553386823315
192,5.099682891222752
194,5.096708699050997
196,5.150554213784551
198,5.2349318127087034
200,5.3086247574614855
202,5.334591439238169
204,5.297680657258988
206,5.212258233278565
208,5.11572493048426
210,5.051028764306072
212,5.046613374851208
214,5.10303761894731
216,5.192197917747236
218,5.2697262864076855
220,5.295473414313187
222,5.252805043005486
224,5.157173555332532
226,5.049336664512583
228,4.9764052884246475
230,4.969863596968265
232,5.030656340793424
234,5.1279267490684655
236,5.212313777336828
238,5.238586167036464
240,5.187508976705673
242,5.076046992165195
244,4.950228195562235
246,4.863915099060559
248,4.853734826515293
250,4.92161593345079
252,5.032530802739802
254,5.128969756120085
256,5.156941232820544
258,5.092233459936259
260,4.953745561136145
262,4.796175577085176
264,4.685180908285605
266,4.6670592476274795
268,4.746618794716632
270,4.8824404992769885
272,5.002324862993702
274,5.034599083558254
276,4.942907539848248
278,4.747094393285401
280,4.517500672892434
282,4.344361745045398
284,4.2975779323923184
286,4.394651581892461
288,4.587596832360707
290,4.77263522546744
292,4.822710522661177
294,4.635543244843945
296,4.174269618641983
298,3.453422734914472
300,2.238594704708844
